126.71309589533304	1.200678573514136	2023-06-27	09.39.46	0	
127.2603948790066	1.1152549368016895	2023-06-27	09.40.02	0	
126.9289900853714	1.0378365728889385	2023-06-27	09.40.05	1	
127.0507902970228	1.305340515150903	2023-06-27	09.40.14	1	
127.04605453338564	1.3025079893648823	2023-06-27	09.40.15	1	
127.04829206012244	1.3350310824545708	2023-06-27	09.40.15	1	
127.02729698644238	1.343631989079881	2023-06-27	09.40.15	1	
127.02112980120096	1.402164403356435	2023-06-27	09.40.15	1	
127.11838860217397	1.1463212898225577	2023-06-27	09.40.19	1	
126.9213410952731	1.0594710707637505	2023-06-27	09.40.27	1	
127.24857069937964	1.1773595927893314	2023-06-27	09.40.32	0	
126.8881440493226	1.1221320761679645	2023-06-27	09.40.37	1	
126.9217363576382	1.043199041190849	2023-06-27	09.40.37	0	
127.10826738631926	1.1825610227441803	2023-06-27	09.40.42	0	
127.18740412753728	1.093751558938297	2023-06-27	09.40.42	0	
126.81888247672212	1.1643474200077866	2023-06-27	09.40.45	0	
126.81010431237785	1.2546388010569969	2023-06-27	09.40.53	1	
126.87226321757784	1.1890947466864747	2023-06-27	09.40.53	1	
127.04852451152436	1.1617159993070405	2023-06-27	09.40.57	0	
127.23428306194047	1.172922148007238	2023-06-27	09.40.58	0	
127.23666496028764	1.1737006116133497	2023-06-27	09.41.08	1	
126.97515932214633	1.2409462962091355	2023-06-27	09.41.11	0	
126.77385229321406	1.007470071283338	2023-06-27	09.41.12	1	
127.10828513842284	1.2856090820701134	2023-06-27	09.41.12	0	
127.15332222288669	1.187573119226116	2023-06-27	09.41.12	1	
127.07614332267978	1.236644284744684	2023-06-27	09.41.13	0	
126.96515138101309	1.0279312615304754	2023-06-27	09.41.23	0	
127.03394651402613	1.2298383824303902	2023-06-27	09.41.24	0	
126.92219604579972	1.0607909877587898	2023-06-27	09.41.25	0	
127.00067460772024	1.0476345279599817	2023-06-27	09.41.25	0	
126.83571812138597	1.0919437470207138	2023-06-27	09.41.25	1	
127.26537322156958	1.1447608981741757	2023-06-27	09.41.25	0	
126.8764765355152	1.2342836179343593	2023-06-27	09.41.34	1	
126.88532336523195	1.2562369762921526	2023-06-27	09.41.34	1	
126.88339103936254	1.2153366134573094	2023-06-27	09.41.34	1	
126.87302164773848	1.217289711419843	2023-06-27	09.41.34	1	
127.00052667178645	1.0621352688966632	2023-06-27	09.41.38	1	
126.98209403215124	1.0822401311925358	2023-06-27	09.41.38	0	
127.01071922571248	1.1146985530735083	2023-06-27	09.41.38	1	
127.10418289457392	1.1692386408938218	2023-06-27	09.41.41	0	
126.89877114664978	1.1506582580385136	2023-06-27	09.41.48	0	
127.10880189753284	1.1397843991702463	2023-06-27	09.41.48	0	
126.8084037176564	1.1492907513078878	2023-06-27	09.41.48	0	
126.86063684325843	1.230384191248419	2023-06-27	09.41.48	0	
126.90776291637268	0.9992433564298564	2023-06-27	09.41.48	0	
127.15407570345046	1.2180112703490045	2023-06-27	09.41.48	0	
127.18304638152448	1.2499934372598442	2023-06-27	09.41.48	0	
126.98952233728195	1.194005545245042	2023-06-27	09.41.49	0	
126.9375835878362	1.0346724911941607	2023-06-27	09.42.07	0	
126.85806954841884	1.1569592179776145	2023-06-27	09.42.18	1	
126.87142017911592	1.1448212536314646	2023-06-27	09.42.19	1	
126.92949237175104	1.1857406465643543	2023-06-27	09.42.19	0	
127.0154446051584	1.0221941765355873	2023-06-27	09.42.19	0	
126.87643646671896	1.089301231465044	2023-06-27	09.42.19	0	
127.2091602444113	1.1637366496306336	2023-06-27	09.42.26	1	
126.89795636339208	1.089257899477051	2023-06-27	09.42.27	1	
126.86486141464916	1.1359469412423162	2023-06-27	09.42.51	0	
126.90303199485592	1.1968761110355708	2023-06-27	09.42.55	0	
127.0176986907541	1.1589352525531282	2023-06-27	09.42.56	1	
126.78975889285158	1.0441241387186164	2023-06-27	09.43.03	0	
127.03180325137711	1.0577388002934716	2023-06-27	09.43.03	1	
126.88822398309668	1.1661501919720327	2023-06-27	09.43.05	0	
126.8748205721634	1.192106793605623	2023-06-27	09.43.11	0	
127.21265401157038	1.1651230044605634	2023-06-27	09.43.11	0	
127.09498641666488	1.2271013728364792	2023-06-27	09.43.21	0	
127.1740815236503	1.106856047074336	2023-06-27	09.43.21	0	
126.79989692862448	1.2837713125063444	2023-06-27	09.43.22	1	
126.93630887391036	1.1395976131254282	2023-06-27	09.43.22	1	
127.04566187072662	0.912414693989818	2023-06-27	09.43.22	0	
126.84157455231704	1.249485454758773	2023-06-27	09.43.22	1	
126.85302707390672	1.221842461109941	2023-06-27	09.43.23	1	
127.27889330419512	1.0925800249649598	2023-06-27	09.43.29	1	
127.03020143011892	1.2270939246719572	2023-06-27	09.43.29	0	
127.01913758190766	1.04219491795336	2023-06-27	09.43.39	0	
127.03228587107792	1.0298271433906865	2023-06-27	09.43.39	0	
127.0584939321686	1.1230819895247464	2023-06-27	09.43.39	0	
127.19805475239298	1.236420410419405	2023-06-27	09.43.46	0	
126.98528979304484	1.0093332648392044	2023-06-27	09.43.59	0	
127.08332661788404	1.1985270253836042	2023-06-27	09.44.00	0	
126.78394908215776	1.177174259990255	2023-06-27	09.44.05	0	
126.89590551964926	1.1613428122845866	2023-06-27	09.44.05	0	
126.90906467196707	0.903606221785423	2023-06-27	09.44.06	1	
127.0002374343261	1.0760400975252646	2023-06-27	09.44.06	1	
126.8054132491376	1.2491766290877448	2023-06-27	09.44.18	0	
127.0338530070298	0.8815268699759223	2023-06-27	09.44.19	0	
127.24783286448005	1.1206163314927289	2023-06-27	09.44.27	0	
127.01140525204984	1.0753559553711642	2023-06-27	09.44.28	0	
127.13801232148128	1.1481437408862365	2023-06-27	09.44.32	0	
126.99532043324676	1.0554424656668249	2023-06-27	09.44.36	0	
127.03194375898671	1.043868819384148	2023-06-27	09.44.41	0	
126.92102569326708	1.1061473664991035	2023-06-27	09.44.51	0	
127.20781780616254	1.1825204134839713	2023-06-27	09.45.00	0	
127.17645394519874	1.1789042618470715	2023-06-27	09.45.00	0	
126.84674443538	1.0927690499488918	2023-06-27	09.45.03	0	
127.21774397833208	1.1381375934483389	2023-06-27	09.45.13	0	
127.01143783879216	1.1154432299912709	2023-06-27	09.45.16	0	
127.24611921321902	1.129520804898334	2023-06-27	09.45.16	0	
126.99169677610628	0.9849654038450352	2023-06-27	09.45.16	0	
127.02166274258938	1.0306998618602978	2023-06-27	09.45.17	1	
126.96757199242064	0.8792791934973717	2023-06-27	09.45.25	0	
127.11480628348266	1.143920972686366	2023-06-27	09.45.31	0	
127.11076114114756	1.1301654560145176	2023-06-27	09.45.31	0	
127.1951598786466	1.1968365376282613	2023-06-27	09.45.32	0	
127.30062243654186	1.143468064701252	2023-06-27	09.45.32	0	
126.88911959863216	1.1672346249453909	2023-06-27	09.45.43	0	
126.99773994059676	1.0870227412093123	2023-06-27	09.45.44	0	
127.07084562006754	1.2225820949147008	2023-06-27	09.45.47	0	
127.22419712332642	1.1789808554563832	2023-06-27	09.45.51	0	
127.2024764287018	1.1414043533667608	2023-06-27	09.46.07	0	
127.23942167904146	1.136720755121987	2023-06-27	09.46.20	0	
127.02608845878667	1.1897894778522224	2023-06-27	09.46.24	0	
126.98211283695788	1.0527695723384425	2023-06-27	09.46.24	1	
126.84837470698858	1.095396235103345	2023-06-27	09.46.24	1	
126.79408105788958	0.9849846025382736	2023-06-27	09.46.24	1	
126.9573360015858	1.108745705068377	2023-06-27	09.46.31	1	
127.04750517423496	1.1608818416057205	2023-06-27	09.46.32	1	
127.1019842812948	0.9578516964484112	2023-06-27	09.46.32	0	
127.05596914725568	1.144565263917014	2023-06-27	09.46.32	1	
127.1278476486167	0.9476583165085092	2023-06-27	09.46.35	1	
127.10446103877123	1.0677934993553164	2023-06-27	09.46.40	0	
127.21967363485898	0.9978862154806104	2023-06-27	09.46.41	0	
127.10194584373662	0.9875556632842114	2023-06-27	09.46.49	0	
127.06233427890852	1.0242541070939468	2023-06-27	09.46.49	0	
127.2121099687029	0.9927809395068744	2023-06-27	09.46.50	1	
127.10174418238309	0.9727607872009818	2023-06-27	09.46.57	0	
126.9861036316252	0.933109669523831	2023-06-27	09.46.58	1	
127.12556820554806	0.9113999573453349	2023-06-27	09.47.07	1	
127.12268238807567	0.9404115552443402	2023-06-27	09.47.07	0	
127.280081949268	1.017704204390635	2023-06-27	09.47.14	0	
127.23844485143924	1.117274594568692	2023-06-27	09.47.14	0	
127.15577443661688	1.106312123869033	2023-06-27	09.47.23	1	
127.03909286509943	1.0239418091914718	2023-06-27	09.47.27	0	
127.1571702994326	0.8752964294289046	2023-06-27	09.47.27	0	
127.2611805298015	1.019996051734831	2023-06-27	09.47.33	0	
127.2723633788308	1.0148469543698724	2023-06-27	09.47.33	0	
127.22851032459504	1.0841593786242243	2023-06-27	09.47.33	1	
127.16413545200813	1.142474153894128	2023-06-27	09.47.33	0	
126.94491391043468	1.1358283972176175	2023-06-27	09.47.36	0	
127.18145419713164	1.0034788517883864	2023-06-27	09.47.37	1	
126.87395462418468	1.0119258463233456	2023-06-27	09.47.41	1	
127.09337055208542	0.9612057254428148	2023-06-27	09.47.47	0	
126.9848168195688	1.0995566199377105	2023-06-27	09.47.47	0	
127.1075471989016	0.9655309568852024	2023-06-27	09.47.48	0	
126.97879576241206	0.9801886046668832	2023-06-27	09.47.48	0	
127.11799317538224	1.0437115995681543	2023-06-27	09.47.49	0	
127.08824083833544	0.9695391140634316	2023-06-27	09.47.49	0	
127.02791862040128	1.1560118237407055	2023-06-27	09.47.49	0	
127.0412313805594	1.1437905424470165	2023-06-27	09.47.58	0	
127.26440423390105	1.011604816775635	2023-06-27	09.48.06	1	
127.0370370349324	1.021246490704492	2023-06-27	09.48.13	0	
127.27554090790134	1.0540933979267475	2023-06-27	09.48.15	0	
127.23678786366624	1.1453160487209275	2023-06-27	09.48.15	0	
126.99247330009156	1.036395415856308	2023-06-27	09.48.18	0	
127.24910174088696	0.9841534936592576	2023-06-27	09.48.18	0	
127.0767654524728	0.9153770435810914	2023-06-27	09.48.19	0	
127.0977174949927	1.0103220681511986	2023-06-27	09.48.30	0	
127.13937763470705	0.9480216569748016	2023-06-27	09.48.32	0	
127.14734276844008	1.089989318191815	2023-06-27	09.48.39	1	
127.08718984320248	1.0119199872788185	2023-06-27	09.48.44	0	
127.03970606915426	1.0097647604714324	2023-06-27	09.48.45	1	
127.0475407031662	0.8932623381023681	2023-06-27	09.48.45	0	
127.17912166689632	1.0679306652975895	2023-06-27	09.48.52	1	
127.23940277216376	1.1745761331673048	2023-06-27	09.48.57	0	
127.18911531212864	1.1845848355452857	2023-06-27	09.48.57	0	
127.01641931078916	1.053244395488152	2023-06-27	09.49.00	0	
127.13826413060325	1.0257128320043447	2023-06-27	09.49.09	1	
127.24733073277272	1.0136380553551805	2023-06-27	09.49.13	1	
126.84560027032464	1.1848724354970177	2023-06-27	09.49.16	0	
127.19277184561804	1.065758053328974	2023-06-27	09.49.22	0	
127.21286358646012	1.0041619113814002	2023-06-27	09.49.32	1	
127.18189562709884	1.0152129910162615	2023-06-27	09.49.39	0	
127.1965140609752	1.0256531112172536	2023-06-27	09.49.40	0	
127.0925895658918	0.9436978963155594	2023-06-27	09.49.44	0	
127.24267612389544	1.0803890625213115	2023-06-27	09.49.45	0	
127.26640595324814	1.041413104009932	2023-06-27	09.49.45	0	
127.0895422010882	0.986379441446806	2023-06-27	09.49.58	0	
127.05888487277068	1.0200344512884287	2023-06-27	09.49.58	0	
127.18127243875314	1.16131173630861	2023-06-27	09.49.58	1	
126.82019849332544	1.083228802442484	2023-06-27	09.50.06	0	
127.06014434636649	1.021588959177281	2023-06-27	09.50.07	0	
127.10073134729544	0.9714174378188922	2023-06-27	09.50.07	0	
127.16471406937173	1.0360042946881078	2023-06-27	09.50.08	0	
127.24169099605813	1.0506933857983882	2023-06-27	09.50.12	0	
126.89408934263167	0.969240898351132	2023-06-27	09.50.19	0	
127.13689757139306	1.0712791011273588	2023-06-27	09.50.27	0	
127.08506515465312	1.0094230483683797	2023-06-27	09.50.28	0	
126.95793949886968	1.033330600935069	2023-06-27	09.50.28	0	
126.8997634811214	1.022915348583772	2023-06-27	09.50.35	0	
127.11577404171508	0.9462159311488216	2023-06-27	09.50.35	1	
126.80399858695242	1.0099516323794335	2023-06-27	09.50.35	0	
126.99971331440008	0.9984974118353844	2023-06-27	09.50.41	0	
127.11368808137377	0.9265746409444884	2023-06-27	09.50.41	0	
127.17082926564387	1.0625107709846104	2023-06-27	09.50.46	0	
127.06045802366184	1.007511752615069	2023-06-27	09.50.50	0	
127.17682790962752	1.0338250374255984	2023-06-27	09.50.51	0	
127.00381067342548	1.0212371142460603	2023-06-27	09.50.59	0	
127.08432687461172	0.9942985694281594	2023-06-27	09.51.02	0	
126.84211234405198	1.2090685375472603	2023-06-27	09.51.02	1	
126.88585697977058	1.177342039751078	2023-06-27	09.51.03	1	
126.9032772968252	1.183739302551007	2023-06-27	09.51.03	1	
126.96363628225	1.116259774819217	2023-06-27	09.51.03	1	
126.837187351468	1.2030902464521511	2023-06-27	09.51.03	1	
127.14754163202323	1.0567987747782546	2023-06-27	09.51.06	1	
127.21833904473974	1.0390004398269106	2023-06-27	09.51.09	0	
127.14941800465796	1.0804859608188837	2023-06-27	09.51.09	0	
127.2277223398408	1.1706965315933766	2023-06-27	09.51.19	1	
126.9953868352262	1.0248349541306698	2023-06-27	09.51.22	0	
127.2660052076265	1.0219928610685889	2023-06-27	09.51.23	0	
127.19983284698776	1.1890326434409326	2023-06-27	09.51.25	0	
127.02227494777998	1.000419579645437	2023-06-27	09.51.27	0	
127.02759423305363	0.9921511051668984	2023-06-27	09.51.27	0	
127.085429586275	0.9126230084987756	2023-06-27	09.51.33	0	
126.93062222182112	1.0405049624697102	2023-06-27	09.51.33	0	
127.08834431635222	0.9696848583402314	2023-06-27	09.51.42	0	
127.15572917049032	1.2874784574576807	2023-06-27	09.51.42	0	
126.896138794618	1.1473828398240613	2023-06-27	09.51.53	1	
126.89995291389005	1.1377221332995378	2023-06-27	09.51.53	1	
127.24347408891302	1.1570176891339683	2023-06-27	09.51.54	0	
127.18640898108367	1.0724241122574472	2023-06-27	09.52.03	0	
126.86658911524772	1.167961520160999	2023-06-27	09.52.13	0	
127.19431322782236	1.0456494666563614	2023-06-27	09.52.14	1	
127.2441966459661	1.071311793873985	2023-06-27	09.52.21	0	
127.19519746406492	1.2640075780917928	2023-06-27	09.52.24	1	
127.20274041494318	1.1708243876097082	2023-06-27	09.52.24	1	
126.9529655478636	1.0887949101675891	2023-06-27	09.52.29	0	
126.96526546024558	1.0752862385125344	2023-06-27	09.52.29	0	
126.99525035889796	1.008293295316905	2023-06-27	09.52.29	0	
126.83435298896116	1.1068597450838822	2023-06-27	09.52.29	0	
127.0452365338656	1.0020758300279295	2023-06-27	09.52.31	0	
126.9185489712596	1.0379000205684747	2023-06-27	09.52.32	0	
127.10905622089392	1.1830563164370007	2023-06-27	09.52.34	0	
127.14888632966674	1.057828130481521	2023-06-27	09.52.36	1	
126.8286879729365	1.234921025446555	2023-06-27	09.52.40	1	
126.96984944484338	1.066419514876792	2023-06-27	09.52.46	0	
126.97817787655823	1.062560540563183	2023-06-27	09.52.55	0	
127.0855351127668	1.0870300374217206	2023-06-27	09.53.05	0	
127.22197221740804	1.1494652429070642	2023-06-27	09.53.13	1	
126.988591944272	1.0308157497701385	2023-06-27	09.53.20	0	
127.12957007712056	1.0420242086981433	2023-06-27	09.53.20	0	
126.90091205445788	1.138942616692226	2023-06-27	09.53.28	1	
126.88541395860057	1.1482998542324567	2023-06-27	09.53.28	1	
126.8933995164868	1.1439239635768317	2023-06-27	09.53.28	1	
126.8751310648823	1.0703077637633591	2023-06-27	09.53.29	1	
127.019064366967	0.9602219457228756	2023-06-27	09.53.31	0	
126.9064896953742	1.0858306507362678	2023-06-27	09.53.31	0	
127.21807394290786	1.0793297026917663	2023-06-27	09.53.32	1	
127.16031798000354	1.0878793085877363	2023-06-27	09.53.32	1	
127.06232173030784	1.1497711873545058	2023-06-27	09.53.32	1	
127.08639762927746	1.123015258695169	2023-06-27	09.53.32	1	
126.8752045878404	1.1643609654460554	2023-06-27	09.53.42	0	
127.04761460104392	1.100822304946946	2023-06-27	09.53.42	0	
127.09641020327156	0.9655219469963212	2023-06-27	09.53.43	1	
127.02008922595644	1.0131863276828432	2023-06-27	09.53.51	0	
126.97068109736117	1.019863177694415	2023-06-27	09.53.51	1	
126.97466036972784	1.0873334647386288	2023-06-27	09.53.59	0	
127.05796280488192	1.1577924104456787	2023-06-27	09.53.59	0	
127.0002235633084	0.9427591032759842	2023-06-27	09.53.59	0	
127.18570792044088	1.040037927651711	2023-06-27	09.54.05	1	
127.0112464475476	1.0751699156864607	2023-06-27	09.54.08	0	
127.0244029889316	0.9871569950690812	2023-06-27	09.54.08	1	
127.05212048517458	1.0113996014169562	2023-06-27	09.54.12	0	
127.10138239117312	1.0008659268307636	2023-06-27	09.54.12	1	
127.02072188583662	1.0140927585911688	2023-06-27	09.54.13	1	
126.80266867689984	1.2318420642279264	2023-06-27	09.54.13	1	
126.87452047659148	1.1635026877236267	2023-06-27	09.54.13	1	
126.81377783827148	1.2312018364659685	2023-06-27	09.54.13	1	
127.06959602000424	1.0189363477333473	2023-06-27	09.54.25	0	
127.00086714262368	1.0478899488251845	2023-06-27	09.54.32	0	
127.14770923054918	1.0681762425076138	2023-06-27	09.54.39	0	
127.03134304860582	1.0285999507524706	2023-06-27	09.54.41	0	
127.13459717112994	1.0580205665277127	2023-06-27	09.54.41	0	
126.85868581162136	1.1427296539350866	2023-06-27	09.54.49	1	
126.86109062719385	1.146001979520047	2023-06-27	09.54.49	1	
126.8909706934403	1.12596221046297	2023-06-27	09.54.50	1	
126.88893976383156	1.1232168038025192	2023-06-27	09.54.50	1	
126.91838099773194	1.1175122962367232	2023-06-27	09.54.50	1	
126.85849175394937	1.1424636508602224	2023-06-27	09.54.50	1	
126.98448476060196	1.024712432508437	2023-06-27	09.54.51	0	
127.04484296952698	1.0166717160276884	2023-06-27	09.54.52	0	
127.25669834006928	1.095165584749065	2023-06-27	09.54.54	1	
127.08942081841928	0.9001993107728399	2023-06-27	09.54.58	0	
126.96643352290889	1.0617596470682975	2023-06-27	09.55.04	0	
127.02828150012289	0.9763268382010348	2023-06-27	09.55.05	0	
127.0493948404754	0.9923843862478932	2023-06-27	09.55.05	0	
126.9335767849527	0.9698680408467536	2023-06-27	09.55.19	0	
126.96973325631284	1.248119389428154	2023-06-27	09.55.19	0	
127.03331880460615	0.967221674008755	2023-06-27	09.55.19	1	
126.90633036313406	1.1598110859381925	2023-06-27	09.55.23	1	
126.98677109658446	1.0590399666945811	2023-06-27	09.55.23	1	
126.92907647863449	1.1019050006636368	2023-06-27	09.55.23	1	
126.8639957981447	1.193222738750985	2023-06-27	09.55.23	1	
127.05599283151535	1.001590426151033	2023-06-27	09.55.24	0	
127.05922028329483	0.9203976403630628	2023-06-27	09.55.25	1	
126.99837536144187	1.013134310004663	2023-06-27	09.55.25	0	
126.92131748504798	1.1065360980213392	2023-06-27	09.55.36	0	
126.96797403428003	0.9586319976546068	2023-06-27	09.55.36	0	
127.00328052746116	1.0796700456953865	2023-06-27	09.55.37	0	
126.97540640819992	1.0588183216582123	2023-06-27	09.55.41	1	
126.91428317021143	1.126877524845958	2023-06-27	09.55.42	1	
126.8132480685472	1.1718995028805708	2023-06-27	09.55.42	1	
126.92137030963924	1.135729103535607	2023-06-27	09.55.44	0	
126.98769029416977	0.9581907613335494	2023-06-27	09.55.46	0	
126.87202622367084	1.174731801107802	2023-06-27	09.55.54	0	
127.02805671769131	1.0242481942524797	2023-06-27	09.55.55	0	
126.918299473968	1.1024808929125938	2023-06-27	09.56.02	1	
126.92131748504798	1.1065360980213392	2023-06-27	09.56.03	1	
127.09449821857116	0.9628240228885552	2023-06-27	09.56.06	0	
127.0942579717993	1.0199146286670766	2023-06-27	09.56.06	0	
126.96384060007505	1.0733914909897473	2023-06-27	09.56.06	0	
127.1514897213099	1.0597926890302778	2023-06-27	09.56.06	1	
126.90063960106252	1.1087637866296485	2023-06-27	09.56.17	0	
126.96937781267772	1.080652645417376	2023-06-27	09.56.17	0	
127.21525991808328	1.156495112452431	2023-06-27	09.56.18	0	
126.92778670538284	1.1434444746305177	2023-06-27	09.56.19	0	
127.19017946059824	0.9989192208908412	2023-06-27	09.56.27	0	
126.93242972853386	1.0913666494210823	2023-06-27	09.56.29	0	
127.0956066075436	1.007918890203971	2023-06-27	09.56.29	0	
