127.55855855855856	1.1018018018018019	1.0275601487154691e-13
127.56756756756756	1.1018018018018019	1.0000000000000293
127.57657657657657	1.1018018018018019	1.9999999999999791
127.58558558558559	1.1018018018018019	7.493246755963273e-14
127.5945945945946	1.1018018018018019	6.113412040901153e-14
127.6036036036036	1.1018018018018019	5.185553956908126e-14
127.61261261261261	1.1018018018018019	4.4666389141064486e-14
127.62162162162163	1.1018018018018019	4.1202252753832366e-14
127.63063063063063	1.1018018018018019	0.9999999999999923
127.63963963963964	1.1018018018018019	3.101887126378478e-14
127.64864864864865	1.1018018018018019	2.5724647142884797e-14
127.65765765765765	1.1018018018018019	2.2338268458235225e-14
127.66666666666667	1.1018018018018019	1.9727378682296456e-14
127.67567567567568	1.1018018018018019	1.760087271406554e-14
127.68468468468468	1.1018018018018019	1.5825795217921184e-14
127.69369369369369	1.1018018018018019	1.4321101610494096e-14
127.70270270270271	1.1018018018018019	1.3025671665760922e-14
127.71171171171171	1.1018018018018019	1.1906808139251548e-14
127.72072072072072	1.1018018018018019	1.0945821057074266e-14
127.72972972972973	1.1018018018018019	1.0145893912043217e-14
127.73873873873873	1.1018018018018019	9.577608736279573e-15
127.74774774774775	1.1018018018018019	9.731410023710499e-15
127.75675675675676	1.1018018018018019	0.9999999999999903
127.76576576576576	1.1018018018018019	8.506796275885899e-15
127.77477477477477	1.1018018018018019	7.294208920671314e-15
127.78378378378379	1.1018018018018019	6.891451592588709e-15
127.7927927927928	1.1018018018018019	7.0718791989717516e-15
127.8018018018018	1.1018018018018019	7.166448716469181e-15
127.8108108108108	1.1018018018018019	6.349703559613769e-15
127.81981981981981	1.1018018018018019	0.9999999999999951
127.82882882882883	1.1018018018018019	4.762081800407575e-15
127.83783783783784	1.1018018018018019	4.397380989384879e-15
127.84684684684684	1.1018018018018019	0.9999999999999974
127.85585585585585	1.1018018018018019	4.1012064396511595e-15
127.86486486486487	1.1018018018018019	3.3405403180618587e-15
127.87387387387388	1.1018018018018019	3.4937021302712486e-15
127.88288288288288	1.1018018018018019	2.9999999999999925
127.89189189189189	1.1018018018018019	2.1111902715165313e-15
127.90090090090091	1.1018018018018019	1.4349590796691102e-15
127.90990990990991	1.1018018018018019	1.1970328684170953e-15
127.91891891891892	1.1018018018018019	9.987177083036455e-16
127.92792792792793	1.1018018018018019	8.128138991573597e-16
127.93693693693693	1.1018018018018019	5.194416717057668e-16
127.94594594594595	1.1018018018018019	3.680224457830246e-16
127.95495495495496	1.1018018018018019	0.9999999999999998
127.96396396396396	1.1018018018018019	1.7497022758501982e-16
127.97297297297297	1.1018018018018019	1.0
127.98198198198199	1.1018018018018019	4.594995502238408e-17
127.990990990991	1.1018018018018019	1.086151918986894e-17
128.0	1.1018018018018019	1.0
127.0	1.1108108108108108	1.922757638357672e-19
127.009009009009	1.1108108108108108	6.367029823912229e-18
127.01801801801801	1.1108108108108108	2.5817978658164733e-17
127.02702702702703	1.1108108108108108	6.843037283468838e-17
127.03603603603604	1.1108108108108108	1.3098565608911993e-16
127.04504504504504	1.1108108108108108	1.7358402363055329e-16
127.05405405405405	1.1108108108108108	2.298650147310946e-16
127.06306306306307	1.1108108108108108	3.1072549360119805e-16
127.07207207207207	1.1108108108108108	4.135091404943609e-16
127.08108108108108	1.1108108108108108	5.416244602116238e-16
127.09009009009009	1.1108108108108108	7.032895387743406e-16
127.09909909909909	1.1108108108108108	9.053210303371214e-16
127.10810810810811	1.1108108108108108	1.1454541001167167e-15
127.11711711711712	1.1108108108108108	1.4438633305643854e-15
127.12612612612612	1.1108108108108108	1.82650466092547e-15
127.13513513513513	1.1108108108108108	2.068687543533692e-15
127.14414414414415	1.1108108108108108	2.412648461121953e-15
127.15315315315316	1.1108108108108108	2.925732119062717e-15
127.16216216216216	1.1108108108108108	3.8045132363538945e-15
127.17117117117117	1.1108108108108108	0.9999999999999953
127.18018018018019	1.1108108108108108	4.783866811601167e-15
127.1891891891892	1.1108108108108108	5.212880032892568e-15
127.1981981981982	1.1108108108108108	6.09574246221651e-15
127.2072072072072	1.1108108108108108	7.380525179180793e-15
127.21621621621621	1.1108108108108108	9.467660169325585e-15
127.22522522522523	1.1108108108108108	0.9999999999999951
127.23423423423424	1.1108108108108108	0.9999999999999957
127.24324324324324	1.1108108108108108	1.713815950010105e-14
127.25225225225225	1.1108108108108108	1.798379749320999e-14
127.26126126126127	1.1108108108108108	0.9999999999999986
127.27027027027027	1.1108108108108108	2.4066629351460877e-14
127.27927927927928	1.1108108108108108	2.999999999999963
127.28828828828829	1.1108108108108108	3.0465413348767063e-14
127.29729729729729	1.1108108108108108	3.523939531944681e-14
127.30630630630631	1.1108108108108108	4.2630794205453515e-14
127.31531531531532	1.1108108108108108	4.958139549726906e-14
127.32432432432432	1.1108108108108108	1.9999999999999973
127.33333333333333	1.1108108108108108	1.0000000000000293
127.34234234234235	1.1108108108108108	8.208337166612788e-14
127.35135135135135	1.1108108108108108	3.000000000000003
127.36036036036036	1.1108108108108108	4.999999999999946
127.36936936936937	1.1108108108108108	5.999999999999933
127.37837837837837	1.1108108108108108	8.999999999999826
127.38738738738739	1.1108108108108108	5.999999999999932
127.3963963963964	1.1108108108108108	3.0000000000000417
127.4054054054054	1.1108108108108108	2.0000000000000813
127.41441441441441	1.1108108108108108	4.0
127.42342342342343	1.1108108108108108	2.000000000000102
127.43243243243244	1.1108108108108108	4.000000000000008
127.44144144144144	1.1108108108108108	3.0000000000000684
127.45045045045045	1.1108108108108108	7.999999999999817
127.45945945945945	1.1108108108108108	4.00000000000002
127.46846846846847	1.1108108108108108	4.9999999999999245
127.47747747747748	1.1108108108108108	3.000000000000027
127.48648648648648	1.1108108108108108	2.0000000000000835
127.49549549549549	1.1108108108108108	2.0000000000000777
127.50450450450451	1.1108108108108108	2.999999999999997
127.51351351351352	1.1108108108108108	2.0000000000000546
127.52252252252252	1.1108108108108108	2.000000000000035
127.53153153153153	1.1108108108108108	1.581071435530235e-13
127.54054054054055	1.1108108108108108	2.999999999999965
127.54954954954955	1.1108108108108108	1.2324367128662567e-13
127.55855855855856	1.1108108108108108	1.000000000000042
127.56756756756756	1.1108108108108108	1.0000000000000389
127.57657657657657	1.1108108108108108	1.000000000000036
127.58558558558559	1.1108108108108108	2.999999999999938
127.5945945945946	1.1108108108108108	1.0000000000000175
127.6036036036036	1.1108108108108108	1.0000000000000089
127.61261261261261	1.1108108108108108	5.314104864346633e-14
127.62162162162163	1.1108108108108108	1.0000000000000002
127.63063063063063	1.1108108108108108	0.9999999999999964
127.63963963963964	1.1108108108108108	3.305062420905023e-14
127.64864864864865	1.1108108108108108	2.679044450586756e-14
127.65765765765765	1.1108108108108108	2.3049342947696555e-14
127.66666666666667	1.1108108108108108	2.014265979962926e-14
127.67567567567568	1.1108108108108108	1.7755125892925384e-14
127.68468468468468	1.1108108108108108	1.582376142529584e-14
127.69369369369369	1.1108108108108108	1.422633659227036e-14
127.70270270270271	1.1108108108108108	1.2870823534799777e-14
127.71171171171171	1.1108108108108108	1.170878869850861e-14
127.72072072072072	1.1108108108108108	1.0710068061025085e-14
127.72972972972973	1.1108108108108108	9.861355979287814e-15
127.73873873873873	1.1108108108108108	9.181431386019725e-15
127.74774774774775	1.1108108108108108	8.757764278077125e-15
127.75675675675676	1.1108108108108108	8.50389079151894e-15
127.76576576576576	1.1108108108108108	7.509629724145557e-15
127.77477477477477	1.1108108108108108	6.761998315546506e-15
127.78378378378379	1.1108108108108108	6.319583349677104e-15
127.7927927927928	1.1108108108108108	6.335698359070248e-15
127.8018018018018	1.1108108108108108	0.9999999999999937
127.8108108108108	1.1108108108108108	5.632983934411075e-15
127.81981981981981	1.1108108108108108	5.092651061332076e-15
127.82882882882883	1.1108108108108108	4.5417119311982425e-15
127.83783783783784	1.1108108108108108	3.926224859610604e-15
127.84684684684684	1.1108108108108108	3.6121732821975376e-15
127.85585585585585	1.1108108108108108	3.1325142714887995e-15
127.86486486486487	1.1108108108108108	2.905465172945931e-15
127.87387387387388	1.1108108108108108	0.9999999999999981
127.88288288288288	1.1108108108108108	2.64667502059878e-15
127.89189189189189	1.1108108108108108	1.8227780807218633e-15
127.90090090090091	1.1108108108108108	1.375382263239622e-15
127.90990990990991	1.1108108108108108	1.1461714506229076e-15
127.91891891891892	1.1108108108108108	9.486985668919317e-16
127.92792792792793	1.1108108108108108	0.9999999999999996
127.93693693693693	1.1108108108108108	5.320659046749461e-16
127.94594594594595	1.1108108108108108	3.724154418312147e-16
127.95495495495496	1.1108108108108108	2.941613819328503e-16
127.96396396396396	1.1108108108108108	1.8114894197255026e-16
127.97297297297297	1.1108108108108108	1.0
127.98198198198199	1.1108108108108108	2.0
127.990990990991	1.1108108108108108	1.1115747098544022e-17
128.0	1.1108108108108108	2.9432723001597454e-19
127.0	1.1198198198198197	8.144318590256737e-20
127.009009009009	1.1198198198198197	6.3758681531190545e-18
127.01801801801801	1.1198198198198197	2.8000689429257444e-17
127.02702702702703	1.1198198198198197	1.0
127.03603603603604	1.1198198198198197	0.9999999999999998
127.04504504504504	1.1198198198198197	1.8101214025093287e-16
127.05405405405405	1.1198198198198197	2.3205551644668155e-16
127.06306306306307	1.1198198198198197	3.1513117228953333e-16
127.07207207207207	1.1198198198198197	4.15431747538804e-16
127.08108108108108	1.1198198198198197	5.361542222570761e-16
127.09009009009009	1.1198198198198197	6.844938599008508e-16
127.09909909909909	1.1198198198198197	8.654937785175041e-16
127.10810810810811	1.1198198198198197	1.0831925503648104e-15
127.11711711711712	1.1198198198198197	1.344116960897096e-15
127.12612612612612	1.1198198198198197	1.6580338943366864e-15
127.13513513513513	1.1198198198198197	2.0585204109257564e-15
127.14414414414415	1.1198198198198197	2.600913790635541e-15
127.15315315315316	1.1198198198198197	2.9952729612431735e-15
127.16216216216216	1.1198198198198197	3.55927605899253e-15
127.17117117117117	1.1198198198198197	4.294613399273545e-15
127.18018018018019	1.1198198198198197	4.7236558408799545e-15
127.1891891891892	1.1198198198198197	5.288697029778916e-15
127.1981981981982	1.1198198198198197	6.1098482492701885e-15
127.2072072072072	1.1198198198198197	7.527560388421855e-15
127.21621621621621	1.1198198198198197	0.9999999999999943
127.22522522522523	1.1198198198198197	1.1428030006559553e-14
127.23423423423424	1.1198198198198197	1.2981801176072898e-14
127.24324324324324	1.1198198198198197	0.9999999999999959
127.25225225225225	1.1198198198198197	1.6820840875886458e-14
127.26126126126127	1.1198198198198197	1.8979150217255483e-14
127.27027027027027	1.1198198198198197	2.2229041358941686e-14
127.27927927927928	1.1198198198198197	1.9999999999999825
127.28828828828829	1.1198198198198197	2.988816186848997e-14
127.29729729729729	1.1198198198198197	1.0000000000000082
127.30630630630631	1.1198198198198197	4.99999999999992
127.31531531531532	1.1198198198198197	1.999999999999994
127.32432432432432	1.1198198198198197	1.0000000000000218
127.33333333333333	1.1198198198198197	1.0000000000000278
127.34234234234235	1.1198198198198197	2.999999999999983
127.35135135135135	1.1198198198198197	4.999999999999934
127.36036036036036	1.1198198198198197	2.0000000000000484
127.36936936936937	1.1198198198198197	6.999999999999885
127.37837837837837	1.1198198198198197	2.000000000000069
127.38738738738739	1.1198198198198197	3.999999999999992
127.3963963963964	1.1198198198198197	1.5100219898445727e-13
127.4054054054054	1.1198198198198197	2.0000000000000666
127.41441441441441	1.1198198198198197	4.0
127.42342342342343	1.1198198198198197	4.999999999999962
127.43243243243244	1.1198198198198197	2.0000000000001026
127.44144144144144	1.1198198198198197	4.999999999999957
127.45045045045045	1.1198198198198197	3.000000000000069
127.45945945945945	1.1198198198198197	5.999999999999902
127.46846846846847	1.1198198198198197	3.00000000000004
127.47747747747748	1.1198198198198197	1.000000000000152
127.48648648648648	1.1198198198198197	4.999999999999889
127.49549549549549	1.1198198198198197	2.0000000000000813
127.50450450450451	1.1198198198198197	2.0000000000000635
127.51351351351352	1.1198198198198197	6.9999999999997415
127.52252252252252	1.1198198198198197	1.0000000000001095
127.53153153153153	1.1198198198198197	2.000000000000027
127.54054054054055	1.1198198198198197	5.999999999999815
127.54954954954955	1.1198198198198197	2.0000000000000133
127.55855855855856	1.1198198198198197	2.0000000000000013
127.56756756756756	1.1198198198198197	2.9999999999999503
127.57657657657657	1.1198198198198197	2.9999999999999507
127.58558558558559	1.1198198198198197	2.9999999999999467
127.5945945945946	1.1198198198198197	8.164991750025375e-14
127.6036036036036	1.1198198198198197	1.9999999999999807
127.61261261261261	1.1198198198198197	1.999999999999974
127.62162162162163	1.1198198198198197	1.9999999999999676
127.63063063063063	1.1198198198198197	4.2228607453827373e-14
127.63963963963964	1.1198198198198197	0.9999999999999931
127.64864864864865	1.1198198198198197	2.9352517597491035e-14
127.65765765765765	1.1198198198198197	2.586603962132187e-14
127.66666666666667	1.1198198198198197	2.1332683596092203e-14
127.67567567567568	1.1198198198198197	1.8127047746955654e-14
127.68468468468468	1.1198198198198197	1.592973355237362e-14
127.69369369369369	1.1198198198198197	1.4204484434590354e-14
127.70270270270271	1.1198198198198197	1.2771776923429178e-14
127.71171171171171	1.1198198198198197	1.1557224492201034e-14
127.72072072072072	1.1198198198198197	1.0515587421509201e-14
127.72972972972973	1.1198198198198197	9.61742006973976e-15
127.73873873873873	1.1198198198198197	8.847562972429581e-15
127.74774774774775	1.1198198198198197	8.185294663226753e-15
127.75675675675676	1.1198198198198197	7.568312432035665e-15
127.76576576576576	1.1198198198198197	6.935614289422499e-15
127.77477477477477	1.1198198198198197	6.366054601353398e-15
127.78378378378379	1.1198198198198197	5.9292194023796895e-15
127.7927927927928	1.1198198198198197	5.7092233232128864e-15
127.8018018018018	1.1198198198198197	5.738981694388103e-15
127.8108108108108	1.1198198198198197	5.482960111963923e-15
127.81981981981981	1.1198198198198197	5.188008806209626e-15
127.82882882882883	1.1198198198198197	0.9999999999999954
127.83783783783784	1.1198198198198197	3.863613412761548e-15
127.84684684684684	1.1198198198198197	3.244397922821796e-15
