127.6209090909091	1.0886363636363636	5.361971778288408e-06
127.63636363636364	1.0886363636363636	5.052117947842779e-06
127.65181818181819	1.0886363636363636	6.962238434725696e-07
127.66727272727273	1.0886363636363636	5.657884221023508e-07
127.68272727272726	1.0886363636363636	5.739436790960822e-06
127.69818181818181	1.0886363636363636	1.1115332086598832e-05
127.71363636363635	1.0886363636363636	8.98375708215831e-06
127.7290909090909	1.0886363636363636	6.824579147496973e-05
127.74454545454545	1.0886363636363636	0.00017955676553305797
127.75999999999999	1.0886363636363636	8.543801440713463e-05
127.77545454545454	1.0886363636363636	3.955184309063601e-05
127.79090909090908	1.0886363636363636	4.747449547381241e-05
127.80636363636363	1.0886363636363636	3.536863195320528e-05
127.82181818181817	1.0886363636363636	3.706908689004617e-05
127.83727272727272	1.0886363636363636	0.0005591341644463738
127.85272727272726	1.0886363636363636	0.0008669821205890958
127.86818181818181	1.0886363636363636	0.007197363907056913
127.88363636363636	1.0886363636363636	0.0015533480488285072
127.8990909090909	1.0886363636363636	0.00017857586397166975
127.91454545454545	1.0886363636363636	0.001667288762290339
127.92999999999999	1.0886363636363636	0.02587972643988126
127.94545454545454	1.0886363636363636	0.0003803682676636107
127.96090909090908	1.0886363636363636	0.00026306641371360895
127.97636363636363	1.0886363636363636	1.7562734450156687e-05
127.99181818181818	1.0886363636363636	2.695326859009198e-06
128.00727272727272	1.0886363636363636	1.0119330739993531e-05
128.02272727272728	1.0886363636363636	1.2783448681198028e-05
128.0381818181818	1.0886363636363636	1.7144046234046981e-06
128.05363636363637	1.0886363636363636	1.4930616988336944e-06
128.0690909090909	1.0886363636363636	5.029210383384529e-06
128.08454545454546	1.0886363636363636	1.259740656250388e-06
128.1	1.0886363636363636	1.8270495007241502e-07
126.4	1.0809090909090908	1.0417267561461236e-05
126.41545454545455	1.0809090909090908	8.185862006744479e-05
126.4309090909091	1.0809090909090908	0.0006789530104663766
126.44636363636364	1.0809090909090908	0.016100267347899724
126.46181818181819	1.0809090909090908	0.013512141128165235
126.47727272727273	1.0809090909090908	0.007954482564237942
126.49272727272728	1.0809090909090908	0.5629275151390436
126.50818181818182	1.0809090909090908	0.008903033242675804
126.52363636363637	1.0809090909090908	0.6383193836054787
126.53909090909092	1.0809090909090908	0.019030319834416623
126.55454545454546	1.0809090909090908	0.9540913525320555
126.57000000000001	1.0809090909090908	0.014893409156195794
126.58545454545455	1.0809090909090908	0.006220694075205671
126.6009090909091	1.0809090909090908	0.28363253435037555
126.61636363636364	1.0809090909090908	0.0019855615938227755
126.63181818181819	1.0809090909090908	0.005173473348634203
126.64727272727274	1.0809090909090908	0.1939142881718264
126.66272727272728	1.0809090909090908	0.0007694850160633324
126.67818181818183	1.0809090909090908	0.002387826434768239
126.69363636363637	1.0809090909090908	0.006908815257747519
126.70909090909092	1.0809090909090908	0.6097017452504968
126.72454545454546	1.0809090909090908	0.009137340774196742
126.74000000000001	1.0809090909090908	0.007803376715809751
126.75545454545455	1.0809090909090908	0.27361136138852277
126.7709090909091	1.0809090909090908	0.07057465580526882
126.78636363636365	1.0809090909090908	0.31584318168279596
126.80181818181819	1.0809090909090908	1.0561669021083833
126.81727272727274	1.0809090909090908	0.12017671456803514
126.83272727272727	1.0809090909090908	0.7158607731253116
126.84818181818181	1.0809090909090908	0.07475181093537657
126.86363636363636	1.0809090909090908	0.9642926355091247
126.8790909090909	1.0809090909090908	0.008751226285191297
126.89454545454545	1.0809090909090908	0.0028619963667279916
126.91	1.0809090909090908	0.011302801312488276
126.92545454545454	1.0809090909090908	0.4330624296797601
126.94090909090909	1.0809090909090908	0.6692603376883455
126.95636363636363	1.0809090909090908	0.31105383814834264
126.97181818181818	1.0809090909090908	0.5805333614796182
126.98727272727272	1.0809090909090908	0.010914953121978467
127.00272727272727	1.0809090909090908	0.026233126931554666
127.01818181818182	1.0809090909090908	1.2971810843230291
127.03363636363636	1.0809090909090908	0.4170291059638835
127.0490909090909	1.0809090909090908	0.6728397149130256
127.06454545454545	1.0809090909090908	0.014465081976590967
127.08	1.0809090909090908	0.4561659991127354
127.09545454545454	1.0809090909090908	0.225654690501672
127.11090909090909	1.0809090909090908	0.716145672908728
127.12636363636364	1.0809090909090908	0.05103770884415274
127.14181818181818	1.0809090909090908	0.8593408281703653
127.15727272727273	1.0809090909090908	1.0290777359120307
127.17272727272727	1.0809090909090908	0.7280326254836413
127.18818181818182	1.0809090909090908	0.9860978544399417
127.20363636363636	1.0809090909090908	1.895577198726428
127.21909090909091	1.0809090909090908	0.31533200905388487
127.23454545454545	1.0809090909090908	0.6735974990272066
127.25	1.0809090909090908	0.4141362539763014
127.26545454545455	1.0809090909090908	0.6786305484371611
127.28090909090909	1.0809090909090908	0.9995401532814833
127.29636363636364	1.0809090909090908	1.6512192448735474
127.31181818181818	1.0809090909090908	0.3601449664298449
127.32727272727273	1.0809090909090908	0.730189895191596
127.34272727272727	1.0809090909090908	1.3544289073849736
127.35818181818182	1.0809090909090908	0.24525557898841646
127.37363636363636	1.0809090909090908	0.9481486609375644
127.38909090909091	1.0809090909090908	2.343310279385896
127.40454545454546	1.0809090909090908	0.6207079451721952
127.42	1.0809090909090908	0.3806639889592398
127.43545454545455	1.0809090909090908	0.022434416421650078
127.4509090909091	1.0809090909090908	0.0245610900816826
127.46636363636364	1.0809090909090908	0.004881401185160998
127.48181818181818	1.0809090909090908	0.0005267995117651127
127.49727272727273	1.0809090909090908	0.00017227278376804724
127.51272727272728	1.0809090909090908	0.0003059664784688742
127.52818181818182	1.0809090909090908	0.00022076384469995168
127.54363636363637	1.0809090909090908	3.437731967018352e-05
127.55909090909091	1.0809090909090908	0.0001304231284920359
127.57454545454546	1.0809090909090908	0.0036493045228681072
127.59	1.0809090909090908	0.0008066292366123997
127.60545454545455	1.0809090909090908	3.073219393177989e-05
127.6209090909091	1.0809090909090908	9.884368005234564e-06
127.63636363636364	1.0809090909090908	6.527454186754496e-06
127.65181818181819	1.0809090909090908	2.0984779521961673e-06
127.66727272727273	1.0809090909090908	2.175300079404504e-06
127.68272727272726	1.0809090909090908	9.103403116804051e-06
127.69818181818181	1.0809090909090908	1.622844089903978e-05
127.71363636363635	1.0809090909090908	1.755455742040433e-05
127.7290909090909	1.0809090909090908	5.5060360075615224e-05
127.74454545454545	1.0809090909090908	0.0002518668437982725
127.75999999999999	1.0809090909090908	0.0015275655790587997
127.77545454545454	1.0809090909090908	0.0009426117616418155
127.79090909090908	1.0809090909090908	0.00014882808237006025
127.80636363636363	1.0809090909090908	5.671854915191478e-05
127.82181818181817	1.0809090909090908	7.037357537961163e-05
127.83727272727272	1.0809090909090908	0.0003361537773297463
127.85272727272726	1.0809090909090908	0.0008185776228159299
127.86818181818181	1.0809090909090908	0.001443216669750954
127.88363636363636	1.0809090909090908	0.000715727643974962
127.8990909090909	1.0809090909090908	0.00019387648817899614
127.91454545454545	1.0809090909090908	0.0008208627678150843
127.92999999999999	1.0809090909090908	0.001975332767831058
127.94545454545454	1.0809090909090908	0.002976210669332328
127.96090909090908	1.0809090909090908	0.0010332574536869035
127.97636363636363	1.0809090909090908	5.2196500943550563e-05
127.99181818181818	1.0809090909090908	8.523550718300286e-06
128.00727272727272	1.0809090909090908	1.1303960418740998e-05
128.02272727272728	1.0809090909090908	1.1233851012456579e-05
128.0381818181818	1.0809090909090908	3.5506578492908415e-06
128.05363636363637	1.0809090909090908	2.8621175859607423e-06
128.0690909090909	1.0809090909090908	4.612646037673162e-06
128.08454545454546	1.0809090909090908	1.8633224477046213e-06
128.1	1.0809090909090908	6.023479572840747e-07
126.4	1.0731818181818182	5.223498123481295e-06
126.41545454545455	1.0731818181818182	3.701438967817938e-05
126.4309090909091	1.0731818181818182	0.000267990387647809
126.44636363636364	1.0731818181818182	0.0011156777388861595
126.46181818181819	1.0731818181818182	0.0010615799123023294
126.47727272727273	1.0731818181818182	0.009638016068371565
126.49272727272728	1.0731818181818182	0.8638232906955889
126.50818181818182	1.0731818181818182	0.0019096898765746475
126.52363636363637	1.0731818181818182	0.7382947644674804
126.53909090909092	1.0731818181818182	0.011441659486213243
126.55454545454546	1.0731818181818182	0.7944517422878792
126.57000000000001	1.0731818181818182	0.1428875595458316
126.58545454545455	1.0731818181818182	0.0036782281425646298
126.6009090909091	1.0731818181818182	0.004631369079115658
126.61636363636364	1.0731818181818182	0.000343901916187229
126.63181818181819	1.0731818181818182	0.0011041503470882274
126.64727272727274	1.0731818181818182	0.005741700858678984
126.66272727272728	1.0731818181818182	0.0008908733453922615
126.67818181818183	1.0731818181818182	0.1376278886116735
126.69363636363637	1.0731818181818182	0.007405908889409579
126.70909090909092	1.0731818181818182	0.7237243047613154
126.72454545454546	1.0731818181818182	0.14407930130447694
126.74000000000001	1.0731818181818182	0.00929364701142917
126.75545454545455	1.0731818181818182	0.4339478939009449
126.7709090909091	1.0731818181818182	0.04047490080629302
126.78636363636365	1.0731818181818182	0.022643676185173555
126.80181818181819	1.0731818181818182	0.8415861484832832
126.81727272727274	1.0731818181818182	0.20744350483678115
126.83272727272727	1.0731818181818182	0.9679530004561527
126.84818181818181	1.0731818181818182	0.01766926504661865
126.86363636363636	1.0731818181818182	1.113028106636316
126.8790909090909	1.0731818181818182	0.011202245661123865
126.89454545454545	1.0731818181818182	0.1345701163283483
126.91	1.0731818181818182	0.19083814527047643
126.92545454545454	1.0731818181818182	0.6045290198771259
126.94090909090909	1.0731818181818182	0.8161697779181734
126.95636363636363	1.0731818181818182	0.17855789614358028
126.97181818181818	1.0731818181818182	1.2479585574648364
126.98727272727272	1.0731818181818182	0.04788286241986941
127.00272727272727	1.0731818181818182	0.15830742147212853
127.01818181818182	1.0731818181818182	1.048201421274345
127.03363636363636	1.0731818181818182	0.8094634253324868
127.0490909090909	1.0731818181818182	0.9553832701078446
127.06454545454545	1.0731818181818182	0.003737980965363641
127.08	1.0731818181818182	0.7245004454611279
127.09545454545454	1.0731818181818182	0.2526750232522399
127.11090909090909	1.0731818181818182	0.8623020771053271
127.12636363636364	1.0731818181818182	0.20464742797996532
127.14181818181818	1.0731818181818182	0.6856896076740914
127.15727272727273	1.0731818181818182	1.028477989054395
127.17272727272727	1.0731818181818182	0.8683994393986654
127.18818181818182	1.0731818181818182	0.7913575657432751
127.20363636363636	1.0731818181818182	1.7400219273941675
127.21909090909091	1.0731818181818182	0.0377383561500935
127.23454545454545	1.0731818181818182	0.9991527612412626
127.25	1.0731818181818182	0.7275865585111659
127.26545454545455	1.0731818181818182	0.9721926267023149
127.28090909090909	1.0731818181818182	0.8623096592075927
127.29636363636364	1.0731818181818182	1.685992974003277
127.31181818181818	1.0731818181818182	0.4775221027732117
127.32727272727273	1.0731818181818182	0.8543199447281321
127.34272727272727	1.0731818181818182	1.6017271329405673
127.35818181818182	1.0731818181818182	0.15522397622658257
127.37363636363636	1.0731818181818182	0.9531524471671533
127.38909090909091	1.0731818181818182	2.5186658191110487
127.40454545454546	1.0731818181818182	0.6829782282643342
127.42	1.0731818181818182	0.19921477882938946
127.43545454545455	1.0731818181818182	0.01472772509749297
127.4509090909091	1.0731818181818182	0.01926100835350702
127.46636363636364	1.0731818181818182	0.0015161193208580075
127.48181818181818	1.0731818181818182	0.0014494141507831423
127.49727272727273	1.0731818181818182	0.0004474277538987451
127.51272727272728	1.0731818181818182	0.00014493150476382096
127.52818181818182	1.0731818181818182	9.094341255169997e-05
127.54363636363637	1.0731818181818182	1.727736994122939e-05
127.55909090909091	1.0731818181818182	3.92197835280843e-05
127.57454545454546	1.0731818181818182	0.0004101922801288764
127.59	1.0731818181818182	0.00015456101473026608
127.60545454545455	1.0731818181818182	1.2082489155247483e-05
127.6209090909091	1.0731818181818182	6.401488477274681e-06
127.63636363636364	1.0731818181818182	5.579420769411132e-06
127.65181818181819	1.0731818181818182	1.6940565480326996e-06
127.66727272727273	1.0731818181818182	1.8528128217128923e-06
127.68272727272726	1.0731818181818182	1.0051803509590499e-05
127.69818181818181	1.0731818181818182	1.6319097769427697e-05
127.71363636363635	1.0731818181818182	1.0555166619305902e-05
127.7290909090909	1.0731818181818182	3.017303543744561e-05
127.74454545454545	1.0731818181818182	0.00035314796150457084
127.75999999999999	1.0731818181818182	0.015460331802780038
127.77545454545454	1.0731818181818182	0.006628679006401069
127.79090909090908	1.0731818181818182	0.00021934065689906902
127.80636363636363	1.0731818181818182	5.6471914157223026e-05
127.82181818181817	1.0731818181818182	4.8107649574734346e-05
127.83727272727272	1.0731818181818182	0.0005514166389345468
127.85272727272726	1.0731818181818182	0.0031487863773604014
127.86818181818181	1.0731818181818182	0.0002928825265841847
127.88363636363636	1.0731818181818182	0.00010033598720537176
127.8990909090909	1.0731818181818182	9.368583451587216e-05
127.91454545454545	1.0731818181818182	0.0002574836711285887
127.92999999999999	1.0731818181818182	0.0005018708686894555
127.94545454545454	1.0731818181818182	0.15735434920415056
127.96090909090908	1.0731818181818182	0.0031281764622381014
127.97636363636363	1.0731818181818182	5.514156516992016e-05
127.99181818181818	1.0731818181818182	5.471547288135472e-06
128.00727272727272	1.0731818181818182	6.9094448732875574e-06
