id,epoch_ms,datetime_utc,latitude,longitude,type
3791,1688448518000.0,2023-07-04 14.28.38.000,1.7171443689860069,123.73069770052027,0
3792,1688448521000.0,2023-07-04 14.28.41.000,4.520062719711461,129.49000834278212,2
3793,1688448521000.0,2023-07-04 14.28.41.000,4.89623598447925,129.18003030421005,1
3794,1688448521000.0,2023-07-04 14.28.41.000,3.6195363754565975,128.85086656574265,1
3795,1688448534000.0,2023-07-04 14.28.54.000,1.422005333659006,126.41530107303916,2
3796,1688448534000.0,2023-07-04 14.28.54.000,1.4942905832466247,126.5507257558499,2
3797,1688448534000.0,2023-07-04 14.28.54.000,2.7694834704909588,123.36972272661339,2
3798,1688448545000.0,2023-07-04 14.29.05.000,1.7950853241050309,122.98187490073926,0
3799,1688448555000.0,2023-07-04 14.29.15.000,3.825555790918909,129.8409998827075,2
3800,1688448564000.0,2023-07-04 14.29.24.000,1.5258017827056551,122.84612075660566,2
3801,1688448570000.0,2023-07-04 14.29.30.000,-1.4150045476137385,126.48275893578722,2
3802,1688448570000.0,2023-07-04 14.29.30.000,-1.4674116552760514,126.44471434125018,1
3803,1688448570000.0,2023-07-04 14.29.30.000,-1.2005878432926789,126.62531189964172,1
3804,1688448573000.0,2023-07-04 14.29.33.000,4.411797442640757,124.7262706697151,1
3805,1688448581000.0,2023-07-04 14.29.41.000,-4.1819424719388145,126.23864628543524,1
3806,1688448587000.0,2023-07-04 14.29.47.000,2.6990675543797034,125.25323239962609,0
3807,1688448595000.0,2023-07-04 14.29.55.000,-3.77470817897321,125.84844751796467,2
3808,1688448595000.0,2023-07-04 14.29.55.000,-1.2297238299267965,126.6263356707404,1
3809,1688448595000.0,2023-07-04 14.29.55.000,-1.5416552466918356,126.17701474733084,1
3810,1688448595000.0,2023-07-04 14.29.55.000,-1.5541373112035932,126.44357770625273,1
3811,1688448595000.0,2023-07-04 14.29.55.000,-1.5184214715850823,126.31420618151152,1
3812,1688448601000.0,2023-07-04 14.30.01.000,2.314872131532328,123.75383579503305,2
3813,1688448603000.0,2023-07-04 14.30.03.000,0.850764623570868,131.48071965185255,2
3814,1688448614000.0,2023-07-04 14.30.14.000,3.4158750347177906,128.81253942726815,0
3815,1688448631000.0,2023-07-04 14.30.31.000,1.5097130675133883,122.94365109951828,2
3816,1688448634000.0,2023-07-04 14.30.34.000,-1.2436108669108008,126.3242801853162,2
3817,1688448646000.0,2023-07-04 14.30.46.000,-1.2112098078819078,126.60267390358561,1
3818,1688448646000.0,2023-07-04 14.30.46.000,-1.123017442680839,126.64874009339731,1
3819,1688448647000.0,2023-07-04 14.30.47.000,-1.509977368279278,126.64060773951758,2
3820,1688448647000.0,2023-07-04 14.30.47.000,-1.2537748820204646,126.78657179445824,1
3821,1688448647000.0,2023-07-04 14.30.47.000,-1.3783245804010247,126.48793056020072,1
3822,1688448647000.0,2023-07-04 14.30.47.000,-1.254547749216786,126.51769859826132,1
3823,1688448653000.0,2023-07-04 14.30.53.000,0.6764196217262074,131.56997431657078,2
3824,1688448660000.0,2023-07-04 14.31.00.000,-1.0989397054115533,126.74189960674359,2
3825,1688448683000.0,2023-07-04 14.31.23.000,0.5814435260597122,130.4599934763419,1
3826,1688448685000.0,2023-07-04 14.31.25.000,2.1077331345377854,123.85464022876377,0
3827,1688448692000.0,2023-07-04 14.31.32.000,1.2582570217057139,123.09019322874947,2
3828,1688448698000.0,2023-07-04 14.31.38.000,1.871401383761765,123.35320659202654,0
3829,1688448731000.0,2023-07-04 14.32.11.000,1.1034014717521277,123.15675929708534,2
3830,1688448731000.0,2023-07-04 14.32.11.000,1.2782229531308524,123.20105512608886,0
3831,1688448731000.0,2023-07-04 14.32.11.000,1.2664091465757408,123.2448922177565,0
3832,1688448746000.0,2023-07-04 14.32.26.000,1.6592238446776997,123.94778153975194,2
3833,1688448748000.0,2023-07-04 14.32.28.000,-0.8938191194086825,126.72840801467574,0
3834,1688448749000.0,2023-07-04 14.32.29.000,-1.129649763024316,126.91551758038658,2
3835,1688448749000.0,2023-07-04 14.32.29.000,-1.0117039011891538,126.5032752593839,1
3836,1688448749000.0,2023-07-04 14.32.29.000,-0.9463661575230036,126.76759503725695,1
3837,1688448750000.0,2023-07-04 14.32.30.000,-0.8838202390426405,126.7028391201592,1
3838,1688448770000.0,2023-07-04 14.32.50.000,0.47638704651390895,131.15497391956873,1
3839,1688448777000.0,2023-07-04 14.32.57.000,-0.8853176167298714,126.90317597450486,1
3840,1688448777000.0,2023-07-04 14.32.57.000,-0.8219116055637644,126.91002936002404,0
3841,1688448797000.0,2023-07-04 14.33.17.000,2.2176242004173328,123.55984629332035,2
3842,1688448800000.0,2023-07-04 14.33.20.000,3.3033060310010183,128.93433666685164,1
3843,1688448801000.0,2023-07-04 14.33.21.000,3.4365217460210364,129.09347911751823,1
3844,1688448801000.0,2023-07-04 14.33.21.000,3.2466739339356976,125.34896310996884,2
3845,1688448826000.0,2023-07-04 14.33.46.000,3.4302506816342464,128.93278489721223,2
3846,1688448847000.0,2023-07-04 14.34.07.000,1.9888223231022888,123.97371328981819,1
3847,1688448849000.0,2023-07-04 14.34.09.000,1.2945779960358605,123.15778185283642,1
3848,1688448849000.0,2023-07-04 14.34.09.000,1.7905745016725358,123.56413325018006,2
3849,1688448853000.0,2023-07-04 14.34.13.000,-4.103862067206381,125.814635936585,0
3850,1688448853000.0,2023-07-04 14.34.13.000,-0.9002741420821915,127.00060813892223,0
3851,1688448867000.0,2023-07-04 14.34.27.000,4.723676362780975,126.20617448721744,2
3852,1688448890000.0,2023-07-04 14.34.50.000,-0.8664823657026712,126.90255613409497,0
3853,1688448890000.0,2023-07-04 14.34.50.000,-1.11882558016488,126.74480981401311,1
3854,1688448894000.0,2023-07-04 14.34.54.000,2.5760531947444942,127.65881750821063,2
3855,1688448894000.0,2023-07-04 14.34.54.000,-0.8981916381337275,131.8142669107338,2
3856,1688448895000.0,2023-07-04 14.34.55.000,0.11024983961231316,131.3540621084673,1
3857,1688448910000.0,2023-07-04 14.35.10.000,3.226861538911969,132.51123926518198,2
3858,1688448916000.0,2023-07-04 14.35.16.000,1.4889711774262162,123.56954654489823,2
3859,1688448933000.0,2023-07-04 14.35.33.000,1.2912194535895993,126.36881682307246,2
3860,1688448958000.0,2023-07-04 14.35.58.000,4.74850911984884,126.19506585757895,2
3861,1688448964000.0,2023-07-04 14.36.04.000,1.7628562981907188,123.45484498436872,1
3862,1688448996000.0,2023-07-04 14.36.36.000,1.395335500895413,123.3258150964607,2
3863,1688449020000.0,2023-07-04 14.37.00.000,2.7397413237865726,127.94896021582242,2
3864,1688449027000.0,2023-07-04 14.37.07.000,-2.0669881843028794,122.91422649852015,1
3865,1688449065000.0,2023-07-04 14.37.45.000,-2.9284630125102735,126.21002559325878,0
3866,1688449065000.0,2023-07-04 14.37.45.000,0.8822432479882505,122.35470094863041,2
3867,1688449074000.0,2023-07-04 14.37.54.000,-3.7273502512699626,126.12487368953418,1
3868,1688449075000.0,2023-07-04 14.37.55.000,-1.0319736219899154,126.36660374538098,1
3869,1688449092000.0,2023-07-04 14.38.12.000,4.6846633323160205,125.4599270927322,2
3870,1688449097000.0,2023-07-04 14.38.17.000,-0.8739166439250455,126.61133470500205,1
3871,1688449097000.0,2023-07-04 14.38.17.000,-0.838561458749181,126.78607771493476,1
3872,1688449097000.0,2023-07-04 14.38.17.000,-1.1830478071354256,126.53310542505534,1
3873,1688449105000.0,2023-07-04 14.38.25.000,-0.7345431399739735,126.81543712122668,2
3874,1688449122000.0,2023-07-04 14.38.42.000,-0.8362430724792758,126.96353865886309,0
3875,1688449122000.0,2023-07-04 14.38.42.000,-0.7561313210877831,126.82235925810534,2
3876,1688449130000.0,2023-07-04 14.38.50.000,1.3076235256164823,126.43911293393654,2
3877,1688449145000.0,2023-07-04 14.39.05.000,-0.7411347658175327,126.95480349974633,2
3878,1688449145000.0,2023-07-04 14.39.05.000,-1.169103014632432,126.54624854337135,1
3879,1688449146000.0,2023-07-04 14.39.06.000,-1.0628539270683297,126.59485560036912,1
3880,1688449146000.0,2023-07-04 14.39.06.000,-1.213807033356396,126.5603265426123,2
3881,1688449146000.0,2023-07-04 14.39.06.000,-0.866579797245959,126.78440398183938,1
3882,1688449153000.0,2023-07-04 14.39.13.000,3.2787022395397654,128.90575065149528,0
3883,1688449165000.0,2023-07-04 14.39.25.000,0.2450712850641629,130.01810629175958,1
3884,1688449166000.0,2023-07-04 14.39.26.000,1.7346074092848625,123.52189123811984,2
3885,1688449167000.0,2023-07-04 14.39.27.000,-0.9809361343906813,126.73070870304609,0
3886,1688449179000.0,2023-07-04 14.39.39.000,-1.5055388956331437,122.60235150852867,2
3887,1688449181000.0,2023-07-04 14.39.41.000,1.3721333804749594,123.13171439644472,2
3888,1688449183000.0,2023-07-04 14.39.43.000,1.8290549081227223,123.44417665106614,1
3889,1688449184000.0,2023-07-04 14.39.44.000,-3.538913883261303,129.93667538814836,0
3890,1688449194000.0,2023-07-04 14.39.54.000,-1.005355968139977,126.89970722670442,2
3891,1688449203000.0,2023-07-04 14.40.03.000,2.4077370850760285,123.39320361059492,2
3892,1688449212000.0,2023-07-04 14.40.12.000,-0.9572906435697527,126.89383368023822,0
3893,1688449213000.0,2023-07-04 14.40.13.000,-1.2674744475366004,126.67937171827903,2
3894,1688449213000.0,2023-07-04 14.40.13.000,-0.9540598055982542,126.7901904694139,2
3895,1688449213000.0,2023-07-04 14.40.13.000,-1.0444397546571136,126.90741230363261,2
3896,1688449213000.0,2023-07-04 14.40.13.000,-0.8706266786430052,126.91748115506304,2
3897,1688449224000.0,2023-07-04 14.40.24.000,-0.9201614938223278,126.62674296247155,2
3898,1688449235000.0,2023-07-04 14.40.35.000,3.450190095643288,128.78673438207196,2
3899,1688449239000.0,2023-07-04 14.40.39.000,-0.9479100408413199,126.74504736169159,2
3900,1688449239000.0,2023-07-04 14.40.39.000,-0.8009444579951664,126.78776825468945,2
3901,1688449239000.0,2023-07-04 14.40.39.000,-1.170198706025357,126.62117479761869,1
3902,1688449239000.0,2023-07-04 14.40.39.000,-1.0295140920411856,126.68085706400228,1
3903,1688449239000.0,2023-07-04 14.40.39.000,-0.3519469091417693,126.87440987671084,1
3904,1688449239000.0,2023-07-04 14.40.39.000,-1.011327758202754,126.63476719558165,1
3905,1688449240000.0,2023-07-04 14.40.40.000,-0.9464036437207426,126.92286724127716,2
3906,1688449283000.0,2023-07-04 14.41.23.000,4.192166851841891,125.58111747268784,2
3907,1688449286000.0,2023-07-04 14.41.26.000,-3.7043752833101986,126.14301338811197,0
3908,1688449286000.0,2023-07-04 14.41.26.000,-0.8632040225005574,126.80197354760865,0
3909,1688449309000.0,2023-07-04 14.41.49.000,-1.1685298297179072,126.54489086732194,1
3910,1688449321000.0,2023-07-04 14.42.01.000,4.81653707042264,129.26855952122614,0
3911,1688449321000.0,2023-07-04 14.42.01.000,6.153230405001736,130.15565744217352,2
3912,1688449321000.0,2023-07-04 14.42.01.000,2.5522988507748896,128.6514823474393,2
3913,1688449321000.0,2023-07-04 14.42.01.000,3.078168441652714,128.7159699876229,1
3914,1688449321000.0,2023-07-04 14.42.01.000,3.2066078365201944,128.85138950622525,2
3915,1688449323000.0,2023-07-04 14.42.03.000,-0.6395605176631675,126.66250847541573,0
3916,1688449330000.0,2023-07-04 14.42.10.000,-0.876989016223643,126.45762106023233,0
3917,1688449337000.0,2023-07-04 14.42.17.000,-0.9068771118020549,126.61886415074132,2
3918,1688449338000.0,2023-07-04 14.42.18.000,3.783720759886715,124.92645934570444,2
3919,1688449361000.0,2023-07-04 14.42.41.000,6.031468090025843,126.61277610449733,2
3920,1688449365000.0,2023-07-04 14.42.45.000,-2.9368409050414757,126.23722391824916,1
3921,1688449370000.0,2023-07-04 14.42.50.000,3.4717916172128636,128.8414016657198,2
3922,1688449383000.0,2023-07-04 14.43.03.000,-0.8673261326212641,126.73458912173577,0
3923,1688449396000.0,2023-07-04 14.43.16.000,4.289011520428804,125.4949614729447,0
3924,1688449398000.0,2023-07-04 14.43.18.000,1.2918809029046834,123.86455357231071,2
3925,1688449412000.0,2023-07-04 14.43.32.000,1.507550796459431,123.91223741616119,2
3926,1688449416000.0,2023-07-04 14.43.36.000,0.9363971387138146,132.37729380628517,2
3927,1688449433000.0,2023-07-04 14.43.53.000,3.7009648640592854,128.4709827359702,2
3928,1688449446000.0,2023-07-04 14.44.06.000,3.7365726013447564,128.75611260158408,2
3929,1688449455000.0,2023-07-04 14.44.15.000,2.0126827686819895,123.96319419381749,0
3930,1688449455000.0,2023-07-04 14.44.15.000,2.2791758402179894,123.57401427482633,2
3931,1688449469000.0,2023-07-04 14.44.29.000,3.040087372614809,125.87118269243504,2
3932,1688449478000.0,2023-07-04 14.44.38.000,4.232978608770679,126.41889382449033,2
3933,1688449480000.0,2023-07-04 14.44.40.000,1.3338124682828116,123.34411537983232,0
3934,1688449480000.0,2023-07-04 14.44.40.000,1.339582598824136,123.3539886949468,0
3935,1688449484000.0,2023-07-04 14.44.44.000,-1.0863752402517708,126.79091117819318,2
3936,1688449485000.0,2023-07-04 14.44.45.000,-0.8314145519577133,126.79276350263686,2
3937,1688449487000.0,2023-07-04 14.44.47.000,-0.452029411556881,123.71373896083362,2
3938,1688449491000.0,2023-07-04 14.44.51.000,1.9721404935574725,123.55118140793417,1
3939,1688449493000.0,2023-07-04 14.44.53.000,-0.8855764779534717,126.63734193184854,2
3940,1688449493000.0,2023-07-04 14.44.53.000,-1.1349546134640385,126.76564064100243,2
3941,1688449493000.0,2023-07-04 14.44.53.000,-1.0526457139319418,126.54871564618617,2
3942,1688449493000.0,2023-07-04 14.44.53.000,-1.2269014827042108,126.5934269962781,2
3943,1688449506000.0,2023-07-04 14.45.06.000,3.6947555677420385,125.71961779149373,2
3944,1688449510000.0,2023-07-04 14.45.10.000,-1.0030527866715413,126.8910077191938,2
3945,1688449510000.0,2023-07-04 14.45.10.000,-1.1122284292395797,126.67121759949974,2
3946,1688449510000.0,2023-07-04 14.45.10.000,-0.9802814653633287,126.63024419949933,1
3947,1688449551000.0,2023-07-04 14.45.51.000,3.9505832431878445,125.64368072255057,2
3948,1688449551000.0,2023-07-04 14.45.51.000,4.075367414637252,125.51627261369316,2
3949,1688449552000.0,2023-07-04 14.45.52.000,-1.1475895977398882,126.63752800078413,2
3950,1688449554000.0,2023-07-04 14.45.54.000,2.568509931997267,128.515966140109,2
3951,1688449554000.0,2023-07-04 14.45.54.000,2.9499711978610934,128.63255267801674,0
3952,1688449558000.0,2023-07-04 14.45.58.000,1.6764656964378386,123.35120327206423,2
3953,1688449563000.0,2023-07-04 14.46.03.000,-0.9068917421203899,123.63190212669582,2
3954,1688449564000.0,2023-07-04 14.46.04.000,-1.0470331146833864,123.49863746391128,1
3955,1688449564000.0,2023-07-04 14.46.04.000,1.6805951652569406,123.30608761173508,2
3956,1688449574000.0,2023-07-04 14.46.14.000,5.041419937438045,127.93448603086108,2
3957,1688449600000.0,2023-07-04 14.46.40.000,5.085119793637325,126.6643277798659,2
3958,1688449615000.0,2023-07-04 14.46.55.000,-1.0608491125603385,126.86385201385097,1
3959,1688449615000.0,2023-07-04 14.46.55.000,-0.9568914415689097,126.62113293189125,2
3960,1688449615000.0,2023-07-04 14.46.55.000,-0.7615014398410366,126.78483004108223,2
3961,1688449615000.0,2023-07-04 14.46.55.000,-0.653803400735054,126.94319174414572,2
3962,1688449615000.0,2023-07-04 14.46.55.000,-0.787418997213399,126.65983326578251,1
3963,1688449625000.0,2023-07-04 14.47.05.000,3.5114375435736798,122.77107819696103,1
3964,1688449632000.0,2023-07-04 14.47.12.000,2.0452746332876557,123.97519436097055,0
3965,1688449635000.0,2023-07-04 14.47.15.000,1.0471740978356694,123.17080402151393,0
3966,1688449638000.0,2023-07-04 14.47.18.000,1.7283217382078382,123.1049520026856,2
3967,1688449638000.0,2023-07-04 14.47.18.000,-4.33575560859585,126.07117460477889,1
3968,1688449640000.0,2023-07-04 14.47.20.000,4.404577225294823,125.68736540255529,2
3969,1688449640000.0,2023-07-04 14.47.20.000,3.6828495169824453,125.94823622940031,2
3970,1688449641000.0,2023-07-04 14.47.21.000,5.064722466979632,125.75296498378411,0
3971,1688449673000.0,2023-07-04 14.47.53.000,-0.8579226366490246,126.6869209177562,0
3972,1688449678000.0,2023-07-04 14.47.58.000,3.816260658641286,124.83855310342204,0
3973,1688449693000.0,2023-07-04 14.48.13.000,3.848972150407467,127.14117245977761,2
3974,1688449696000.0,2023-07-04 14.48.16.000,-0.6896568351261726,126.70527136126138,2
3975,1688449708000.0,2023-07-04 14.48.28.000,-0.8783194068512835,126.68924680440207,0
3976,1688449713000.0,2023-07-04 14.48.33.000,-0.23130209039870947,132.01091410945378,1
3977,1688449713000.0,2023-07-04 14.48.33.000,-0.04579225145793895,132.18408062160492,1
3978,1688449715000.0,2023-07-04 14.48.35.000,-1.2145098816011477,126.56206321963033,2
3979,1688449723000.0,2023-07-04 14.48.43.000,2.154230040054122,124.47991062930767,2
3980,1688449727000.0,2023-07-04 14.48.47.000,-0.22575837323334413,125.45756242617436,2
3981,1688449727000.0,2023-07-04 14.48.47.000,0.6556077194680034,122.19339981754388,2
3982,1688449727000.0,2023-07-04 14.48.47.000,-0.557058050970016,125.05554845735469,1
3983,1688449728000.0,2023-07-04 14.48.48.000,1.7145666537296178,124.89744135991134,2
3984,1688449737000.0,2023-07-04 14.48.57.000,1.613297094851783,124.419430605549,2
3985,1688449737000.0,2023-07-04 14.48.57.000,-0.7911280750938077,126.90072604902153,0
3986,1688449737000.0,2023-07-04 14.48.57.000,-0.8014124791930382,127.0112259627022,0
3987,1688449737000.0,2023-07-04 14.48.57.000,-0.9269279454748178,126.7143867398131,0
3988,1688449744000.0,2023-07-04 14.49.04.000,-0.9248978141955123,126.76071722460914,2
3989,1688449744000.0,2023-07-04 14.49.04.000,-0.8390493707082967,126.71190410970634,2
3990,1688449754000.0,2023-07-04 14.49.14.000,4.522908674274645,125.87175721992975,2
3991,1688449765000.0,2023-07-04 14.49.25.000,2.9959847157532646,128.7134579367715,2
3992,1688449766000.0,2023-07-04 14.49.26.000,-1.319570180450061,126.58441841543927,2
3993,1688449766000.0,2023-07-04 14.49.26.000,-0.9547947047414648,126.63915727583415,2
3994,1688449776000.0,2023-07-04 14.49.36.000,-0.07116885225914109,124.55394304021166,0
3995,1688449784000.0,2023-07-04 14.49.44.000,1.753128631572776,124.61484305992482,2
3996,1688449784000.0,2023-07-04 14.49.44.000,1.5680832743587865,124.6495370306562,0
3997,1688449786000.0,2023-07-04 14.49.46.000,-0.8957634955927043,126.78618098899591,1
3998,1688449799000.0,2023-07-04 14.49.59.000,-0.9466065113370238,126.69059229391212,2
3999,1688449805000.0,2023-07-04 14.50.05.000,3.251569586741018,128.36225937018384,2
4000,1688449809000.0,2023-07-04 14.50.09.000,-0.43535894685416143,130.67326054191474,2
4001,1688449811000.0,2023-07-04 14.50.11.000,-3.039383961716485,125.26237811581858,0
4002,1688449811000.0,2023-07-04 14.50.11.000,-3.225107569156573,125.38492713928942,1
4003,1688449817000.0,2023-07-04 14.50.17.000,1.2348052927347977,124.40114921335994,2
4004,1688449823000.0,2023-07-04 14.50.23.000,-0.5351688204552695,124.41041988954585,1
4005,1688449830000.0,2023-07-04 14.50.30.000,-1.8194217159133061,126.28508499345092,0
4006,1688449840000.0,2023-07-04 14.50.40.000,3.1700881322551595,128.37148011759447,0
4007,1688449846000.0,2023-07-04 14.50.46.000,-2.4752182636866342,126.16095326786144,0
4008,1688449847000.0,2023-07-04 14.50.47.000,3.6203619029845155,126.49945455457106,2
4009,1688449860000.0,2023-07-04 14.51.00.000,0.9424782116453453,122.27539905138683,2
4010,1688449860000.0,2023-07-04 14.51.00.000,4.144069468450425,125.4550883144443,2
