127.88073394495413	0.8862385321100916	1.3076188788609928e-05
127.88990825688073	0.8862385321100916	6.479513191359079e-06
127.89908256880734	0.8862385321100916	2.864093425160248e-06
127.90825688073394	0.8862385321100916	1.105859584031733e-06
127.91743119266054	0.8862385321100916	4.87905341544725e-07
127.92660550458716	0.8862385321100916	4.0447544237039895e-07
127.93577981651376	0.8862385321100916	1.005783382826528e-06
127.94495412844037	0.8862385321100916	1.127414406704093e-05
127.95412844036697	0.8862385321100916	0.9999570373441152
127.96330275229357	0.8862385321100916	4.463449428356107e-06
127.97247706422019	0.8862385321100916	7.882633040873539e-08
127.98165137614679	0.8862385321100916	7.2200816051848804e-09
127.9908256880734	0.8862385321100916	1.088731973733311e-09
128.0	0.8862385321100916	5.746452095708123e-10
127.0	0.8770642201834862	1.0520253360224012e-08
127.0091743119266	0.8770642201834862	5.6972128176973734e-08
127.01834862385321	0.8770642201834862	5.799747860381378e-07
127.02752293577981	0.8770642201834862	3.943037454697127e-07
127.03669724770643	0.8770642201834862	7.2416074295958335e-06
127.04587155963303	0.8770642201834862	0.9999390094103223
127.05504587155963	0.8770642201834862	1.4421993589191896e-05
127.06422018348624	0.8770642201834862	1.3131090231766851e-06
127.07339449541284	0.8770642201834862	7.118245817442751e-07
127.08256880733946	0.8770642201834862	8.729852630601857e-07
127.09174311926606	0.8770642201834862	1.0090618398630082e-06
127.10091743119266	0.8770642201834862	1.1141989789854823e-06
127.11009174311927	0.8770642201834862	1.6027098777014e-06
127.11926605504587	0.8770642201834862	2.9842141583541183e-06
127.12844036697248	0.8770642201834862	5.7118900102000805e-06
127.13761467889908	0.8770642201834862	8.424694424358058e-06
127.14678899082568	0.8770642201834862	8.765921531033458e-06
127.1559633027523	0.8770642201834862	8.388688588894493e-06
127.1651376146789	0.8770642201834862	9.766784317520311e-06
127.1743119266055	0.8770642201834862	1.4213421877972937e-05
127.18348623853211	0.8770642201834862	2.335057446877672e-05
127.19266055045871	0.8770642201834862	3.6905561163362794e-05
127.20183486238533	0.8770642201834862	4.285089907427572e-05
127.21100917431193	0.8770642201834862	3.3236120060477454e-05
127.22018348623853	0.8770642201834862	2.1582858201639755e-05
127.22935779816514	0.8770642201834862	1.6052589559261258e-05
127.23853211009174	0.8770642201834862	1.6606831402528837e-05
127.24770642201835	0.8770642201834862	2.4378782985876293e-05
127.25688073394495	0.8770642201834862	5.061714116890217e-05
127.26605504587155	0.8770642201834862	0.0001622035658931462
127.27522935779817	0.8770642201834862	0.0009348283148362201
127.28440366972477	0.8770642201834862	0.008466517203344499
127.29357798165138	0.8770642201834862	0.8286784261949355
127.30275229357798	0.8770642201834862	0.10460446131482011
127.31192660550458	0.8770642201834862	0.0009319501814735664
127.3211009174312	0.8770642201834862	0.0015832172195981054
127.3302752293578	0.8770642201834862	0.9520855589821343
127.33944954128441	0.8770642201834862	0.9918168805438153
127.34862385321101	0.8770642201834862	0.022019196655434854
127.35779816513761	0.8770642201834862	0.9852173954595844
127.36697247706422	0.8770642201834862	0.008411310382474805
127.37614678899082	0.8770642201834862	0.0015743340178418072
127.38532110091744	0.8770642201834862	0.00029018653682306354
127.39449541284404	0.8770642201834862	2.0585691117316198e-05
127.40366972477064	0.8770642201834862	3.293901937746473e-06
127.41284403669725	0.8770642201834862	8.62467769769004e-07
127.42201834862385	0.8770642201834862	2.7068237700125343e-07
127.43119266055047	0.8770642201834862	9.037180666064416e-08
127.44036697247707	0.8770642201834862	3.105077328572862e-08
127.44954128440367	0.8770642201834862	1.0849621410381846e-08
127.45871559633028	0.8770642201834862	3.8039348185391685e-09
127.46788990825688	0.8770642201834862	1.3178793669183474e-09
127.4770642201835	0.8770642201834862	4.539056494328347e-10
127.4862385321101	0.8770642201834862	1.703265902148028e-10
127.4954128440367	0.8770642201834862	9.237342234336074e-11
127.5045871559633	0.8770642201834862	1.0794080247122052e-10
127.5137614678899	0.8770642201834862	2.847575810850754e-10
127.5229357798165	0.8770642201834862	1.2521229445825362e-09
127.53211009174312	0.8770642201834862	7.493063091231828e-09
127.54128440366972	0.8770642201834862	5.517151682259546e-08
127.55045871559633	0.8770642201834862	3.84256618240809e-07
127.55963302752293	0.8770642201834862	1.2512707845571788e-06
127.56880733944953	0.8770642201834862	1.28973835961422e-06
127.57798165137615	0.8770642201834862	1.149832089405214e-06
127.58715596330275	0.8770642201834862	2.4043488198992938e-06
127.59633027522936	0.8770642201834862	8.986584395902148e-06
127.60550458715596	0.8770642201834862	2.1475214630180054e-05
127.61467889908256	0.8770642201834862	4.258501785938728e-05
127.62385321100918	0.8770642201834862	0.0004184108203647349
127.63302752293578	0.8770642201834862	0.0015542936391164447
127.64220183486239	0.8770642201834862	0.00027065305140942645
127.65137614678899	0.8770642201834862	0.00012506320472134588
127.66055045871559	0.8770642201834862	7.678190009947334e-05
127.6697247706422	0.8770642201834862	8.862233933137999e-05
127.6788990825688	0.8770642201834862	0.00023309354059990084
127.68807339449542	0.8770642201834862	0.0004901384289991508
127.69724770642202	0.8770642201834862	0.0006478743641162836
127.70642201834862	0.8770642201834862	0.0006650642101296573
127.71559633027523	0.8770642201834862	0.0018128479602326922
127.72477064220183	0.8770642201834862	0.2576635531198082
127.73394495412845	0.8770642201834862	0.6253770614632077
127.74311926605505	0.8770642201834862	0.0022526984679285588
127.75229357798165	0.8770642201834862	0.0010578770866733725
127.76146788990826	0.8770642201834862	0.010751511278515398
127.77064220183486	0.8770642201834862	0.008770407449673803
127.77981651376147	0.8770642201834862	0.0007453758010635131
127.78899082568807	0.8770642201834862	0.0008424771554971166
127.79816513761467	0.8770642201834862	0.007896026650091051
127.80733944954129	0.8770642201834862	0.004163620065011701
127.81651376146789	0.8770642201834862	0.0002761180362072423
127.8256880733945	0.8770642201834862	4.895332446242287e-05
127.8348623853211	0.8770642201834862	7.313613071594883e-05
127.8440366972477	0.8770642201834862	0.0007930687714480494
127.85321100917432	0.8770642201834862	0.9798203235145899
127.86238532110092	0.8770642201834862	0.008298365499152643
127.87155963302752	0.8770642201834862	0.0001409290735520752
127.88073394495413	0.8770642201834862	6.87312609429019e-05
127.88990825688073	0.8770642201834862	3.9878771601524516e-05
127.89908256880734	0.8770642201834862	1.4263366964579097e-05
127.90825688073394	0.8770642201834862	3.7338682658811793e-06
127.91743119266054	0.8770642201834862	1.176201182348781e-06
127.92660550458716	0.8770642201834862	5.453188199093579e-07
127.93577981651376	0.8770642201834862	7.711165760303944e-07
127.94495412844037	0.8770642201834862	3.05060089595512e-06
127.95412844036697	0.8770642201834862	9.121558862270868e-06
127.96330275229357	0.8770642201834862	1.733643336406659e-06
127.97247706422019	0.8770642201834862	2.418455401452518e-06
127.98165137614679	0.8770642201834862	1.6913704531354838e-07
127.9908256880734	0.8770642201834862	6.21177015011887e-08
128.0	0.8770642201834862	2.577804526961701e-07
127.0	0.8678899082568807	1.2472542998908469e-08
127.0091743119266	0.8678899082568807	3.092168937001324e-08
127.01834862385321	0.8678899082568807	8.05402288357739e-08
127.02752293577981	0.8678899082568807	1.7307510875389548e-07
127.03669724770643	0.8678899082568807	1.6624843002144886e-06
127.04587155963303	0.8678899082568807	1.2750935242672479e-05
127.05504587155963	0.8678899082568807	4.009353805726538e-06
127.06422018348624	0.8678899082568807	9.317181570609301e-07
127.07339449541284	0.8678899082568807	4.585228471946785e-07
127.08256880733946	0.8678899082568807	4.161178175777129e-07
127.09174311926606	0.8678899082568807	4.729067128536034e-07
127.10091743119266	0.8678899082568807	5.805065922361006e-07
127.11009174311927	0.8678899082568807	8.096543882071908e-07
127.11926605504587	0.8678899082568807	1.270970839361085e-06
127.12844036697248	0.8678899082568807	2.003980794309978e-06
127.13761467889908	0.8678899082568807	2.8044898046922316e-06
127.14678899082568	0.8678899082568807	3.386098883416944e-06
127.1559633027523	0.8678899082568807	3.882165922539755e-06
127.1651376146789	0.8678899082568807	4.7439084213023395e-06
127.1743119266055	0.8678899082568807	6.367525008305732e-06
127.18348623853211	0.8678899082568807	8.925888169476018e-06
127.19266055045871	0.8678899082568807	1.1871243466716079e-05
127.20183486238533	0.8678899082568807	1.3476492366870266e-05
127.21100917431193	0.8678899082568807	1.2727994074424532e-05
127.22018348623853	0.8678899082568807	1.1087525368336665e-05
127.22935779816514	0.8678899082568807	1.0524697503982587e-05
127.23853211009174	0.8678899082568807	1.230206145952249e-05
127.24770642201835	0.8678899082568807	1.8321205658613047e-05
127.25688073394495	0.8678899082568807	3.4827727462223215e-05
127.26605504587155	0.8678899082568807	8.520982087398896e-05
127.27522935779817	0.8678899082568807	0.0002626406176211212
127.28440366972477	0.8678899082568807	0.0010084556671054643
127.29357798165138	0.8678899082568807	0.005702684207741365
127.30275229357798	0.8678899082568807	0.003395740364631578
127.31192660550458	0.8678899082568807	0.0005169486905183318
127.3211009174312	0.8678899082568807	0.0007715956755095483
127.3302752293578	0.8678899082568807	0.0033805324928616203
127.33944954128441	0.8678899082568807	0.004751280352182776
127.34862385321101	0.8678899082568807	0.9787681669934313
127.35779816513761	0.8678899082568807	0.013979091614508766
127.36697247706422	0.8678899082568807	0.9906901167168648
127.37614678899082	0.8678899082568807	0.996768893232145
127.38532110091744	0.8678899082568807	0.002833746201826715
127.39449541284404	0.8678899082568807	3.656334946313871e-05
127.40366972477064	0.8678899082568807	3.816402609959235e-06
127.41284403669725	0.8678899082568807	8.500188237901871e-07
127.42201834862385	0.8678899082568807	2.642546176031098e-07
127.43119266055047	0.8678899082568807	9.575795525372876e-08
127.44036697247707	0.8678899082568807	3.7749906678691945e-08
127.44954128440367	0.8678899082568807	1.5770200595490505e-08
127.45871559633028	0.8678899082568807	6.8773364791180255e-09
127.46788990825688	0.8678899082568807	3.111013682271581e-09
127.4770642201835	0.8678899082568807	1.4936432598186591e-09
127.4862385321101	0.8678899082568807	8.274709470165723e-10
127.4954128440367	0.8678899082568807	6.177988450208611e-10
127.5045871559633	0.8678899082568807	7.320692399155782e-10
127.5137614678899	0.8678899082568807	1.466536088980897e-09
127.5229357798165	0.8678899082568807	4.885884300066278e-09
127.53211009174312	0.8678899082568807	2.7822970890165593e-08
127.54128440366972	0.8678899082568807	2.997940435758474e-07
127.55045871559633	0.8678899082568807	6.708574887136445e-06
127.55963302752293	0.8678899082568807	6.122584965776714e-05
127.56880733944953	0.8678899082568807	1.2316904197954835e-05
127.57798165137615	0.8678899082568807	3.926352571927922e-06
127.58715596330275	0.8678899082568807	9.105080463547727e-06
127.59633027522936	0.8678899082568807	0.0001235751771246028
127.60550458715596	0.8678899082568807	0.0006514962193010275
127.61467889908256	0.8678899082568807	0.00016075421489729217
127.62385321100918	0.8678899082568807	0.004529714308241684
127.63302752293578	0.8678899082568807	0.9880095866636297
127.64220183486239	0.8678899082568807	0.0007163036798693685
127.65137614678899	0.8678899082568807	0.00011863654224863442
127.66055045871559	0.8678899082568807	6.205015282972619e-05
127.6697247706422	0.8678899082568807	0.00010510328420701789
127.6788990825688	0.8678899082568807	0.0004592622515670301
127.68807339449542	0.8678899082568807	0.0043833229847423435
127.69724770642202	0.8678899082568807	0.008510883785220523
127.70642201834862	0.8678899082568807	0.0017080678385531724
127.71559633027523	0.8678899082568807	0.008700707326914251
127.72477064220183	0.8678899082568807	0.016890591567583147
127.73394495412845	0.8678899082568807	0.007913544896165855
127.74311926605505	0.8678899082568807	0.0010555372789535981
127.75229357798165	0.8678899082568807	0.0022148646748111713
127.76146788990826	0.8678899082568807	0.582221998853178
127.77064220183486	0.8678899082568807	0.29348305992532714
127.77981651376147	0.8678899082568807	0.0015817042259813079
127.78899082568807	0.8678899082568807	0.0020889067732576248
127.79816513761467	0.8678899082568807	0.84517840868712
127.80733944954129	0.8678899082568807	0.08931490451964866
127.81651376146789	0.8678899082568807	0.0005836496587709348
127.8256880733945	0.8678899082568807	6.452908132404115e-05
127.8348623853211	0.8678899082568807	6.831204771576068e-05
127.8440366972477	0.8678899082568807	0.00029112287245027765
127.85321100917432	0.8678899082568807	0.001582616112470391
127.86238532110092	0.8678899082568807	0.0007549796759623512
127.87155963302752	0.8678899082568807	0.001697687002587489
127.88073394495413	0.8678899082568807	0.0015547743931106223
127.88990825688073	0.8678899082568807	0.0010288462756908323
127.89908256880734	0.8678899082568807	0.00017274598915745993
127.90825688073394	0.8678899082568807	1.9488050221008433e-05
127.91743119266054	0.8678899082568807	5.359193639557034e-06
127.92660550458716	0.8678899082568807	1.1528826968055202e-06
127.93577981651376	0.8678899082568807	5.231402478147505e-07
127.94495412844037	0.8678899082568807	6.650519918099736e-07
127.95412844036697	0.8678899082568807	9.520757281026903e-07
127.96330275229357	0.8678899082568807	6.320976201711564e-06
127.97247706422019	0.8678899082568807	0.9999772056488856
127.98165137614679	0.8678899082568807	2.718372358874747e-06
127.9908256880734	0.8678899082568807	1.2512196281934753e-06
128.0	0.8678899082568807	0.9999959611458462
127.0	0.8587155963302752	1.3825948834098858e-08
127.0091743119266	0.8587155963302752	2.3740015813056223e-08
127.01834862385321	0.8587155963302752	4.437858300121447e-08
127.02752293577981	0.8587155963302752	9.74256843749432e-08
127.03669724770643	0.8587155963302752	3.2022075024874034e-07
127.04587155963303	0.8587155963302752	7.870175611165012e-07
127.05504587155963	0.8587155963302752	7.446111408380003e-07
127.06422018348624	0.8587155963302752	4.4474754647787624e-07
127.07339449541284	0.8587155963302752	3.0064208486311695e-07
127.08256880733946	0.8587155963302752	2.702981884949582e-07
127.09174311926606	0.8587155963302752	2.967329449733813e-07
127.10091743119266	0.8587155963302752	3.6373628218320525e-07
127.11009174311927	0.8587155963302752	4.864071848919248e-07
127.11926605504587	0.8587155963302752	6.921860198287824e-07
127.12844036697248	0.8587155963302752	9.898108465740645e-07
