id,epoch_ms,datetime_utc,latitude,longitude,type
2400,1689049876000.0,2023-07-11 13.31.16.000,2.1296650548343212,124.4385918233504,2
2401,1689049880000.0,2023-07-11 13.31.20.000,2.7517852405472025,125.73769194607537,2
2402,1689049896000.0,2023-07-11 13.31.36.000,2.2854140854393674,129.14974279545802,1
2403,1689049905000.0,2023-07-11 13.31.45.000,2.8851400499824815,125.07014672646098,1
2404,1689049947000.0,2023-07-11 13.32.27.000,1.838756201715307,123.68939740100252,0
2405,1689049947000.0,2023-07-11 13.32.27.000,2.3277063460404266,124.08465544763715,2
2406,1689049989000.0,2023-07-11 13.33.09.000,2.1959266035152867,123.74411593794292,2
2407,1689049990000.0,2023-07-11 13.33.10.000,1.924333748422075,124.31380214058657,0
2408,1689049995000.0,2023-07-11 13.33.15.000,2.0608146656907094,123.78945645207754,2
2409,1689050031000.0,2023-07-11 13.33.51.000,2.739775959527141,125.54646744561647,2
2410,1689050035000.0,2023-07-11 13.33.55.000,3.215324318566905,125.17418601960587,2
2411,1689050055000.0,2023-07-11 13.34.15.000,1.9002475378387322,123.94339741567443,0
2412,1689050062000.0,2023-07-11 13.34.22.000,1.4752233152391014,124.1810293110965,2
2413,1689050067000.0,2023-07-11 13.34.27.000,1.6368872231523859,124.29536846371639,2
2414,1689050067000.0,2023-07-11 13.34.27.000,2.0045087474399157,123.93159541906273,0
2415,1689050087000.0,2023-07-11 13.34.47.000,3.1129965455242985,124.93892862190974,0
2416,1689050116000.0,2023-07-11 13.35.16.000,3.261380545742106,124.84502205145199,0
2417,1689050119000.0,2023-07-11 13.35.19.000,2.444707341726376,124.29510553634519,2
2418,1689050119000.0,2023-07-11 13.35.19.000,2.169198115633296,123.93665780758369,2
2419,1689050125000.0,2023-07-11 13.35.25.000,2.7825814931272865,129.04304527289875,1
2420,1689050126000.0,2023-07-11 13.35.26.000,2.399411985954112,128.75851657219346,2
2421,1689050126000.0,2023-07-11 13.35.26.000,2.543274404224265,128.78203215947985,1
2422,1689050126000.0,2023-07-11 13.35.26.000,2.284917918523372,128.49934971569581,2
2423,1689050126000.0,2023-07-11 13.35.26.000,2.2914154233502524,128.4906368551259,2
2424,1689050126000.0,2023-07-11 13.35.26.000,5.695334266241062,129.1136782162506,0
2425,1689050136000.0,2023-07-11 13.35.36.000,5.622974383945064,127.72137671208695,2
2426,1689050164000.0,2023-07-11 13.36.04.000,4.0081670063314,124.40219955658971,2
2427,1689050165000.0,2023-07-11 13.36.05.000,4.212048773244367,124.56954521522228,0
2428,1689050186000.0,2023-07-11 13.36.26.000,1.8698288658341886,123.81116737137273,0
2429,1689050207000.0,2023-07-11 13.36.47.000,1.8433074114567214,124.24656755670347,2
2430,1689050210000.0,2023-07-11 13.36.50.000,1.7500559049027744,124.04733959291649,2
2431,1689050235000.0,2023-07-11 13.37.15.000,2.4570029823170496,124.18951336545791,0
2432,1689050246000.0,2023-07-11 13.37.26.000,3.2162575066269827,128.30470307210487,2
2433,1689050277000.0,2023-07-11 13.37.57.000,4.661629365071393,124.3109927180689,2
2434,1689050278000.0,2023-07-11 13.37.58.000,4.62236602402776,124.20463878606597,2
2435,1689050285000.0,2023-07-11 13.38.05.000,2.2654773496168774,124.33403136788871,2
2436,1689050292000.0,2023-07-11 13.38.12.000,2.6690811854653975,124.03926331584638,0
2437,1689050300000.0,2023-07-11 13.38.20.000,3.687349829050365,125.06504142278102,0
2438,1689050300000.0,2023-07-11 13.38.20.000,3.4123091799931045,125.15431580939162,2
2439,1689050325000.0,2023-07-11 13.38.45.000,2.509180049352295,128.57247210587738,1
2440,1689050325000.0,2023-07-11 13.38.45.000,2.352633848796371,128.57364958604484,1
2441,1689050325000.0,2023-07-11 13.38.45.000,2.1248352214003723,128.51270042139933,1
2442,1689050355000.0,2023-07-11 13.39.15.000,3.9627453954511584,125.43018748737637,2
2443,1689050365000.0,2023-07-11 13.39.25.000,3.8849434632488595,128.19023733268133,1
2444,1689050403000.0,2023-07-11 13.40.03.000,2.824600763666669,125.38763876488603,0
2445,1689050447000.0,2023-07-11 13.40.47.000,3.445275035916692,125.13768087161112,0
2446,1689050451000.0,2023-07-11 13.40.51.000,1.7374214431289927,123.73599345687241,0
2447,1689050458000.0,2023-07-11 13.40.58.000,2.161248783812254,124.1280709389977,2
2448,1689050468000.0,2023-07-11 13.41.08.000,5.287103992416057,124.95927042804068,2
2449,1689050470000.0,2023-07-11 13.41.10.000,4.772414375578224,124.72605796379517,0
2450,1689050496000.0,2023-07-11 13.41.36.000,1.8395744503670766,124.416687580566,2
2451,1689050529000.0,2023-07-11 13.42.09.000,3.254760658821288,125.05746541534826,2
2452,1689050532000.0,2023-07-11 13.42.12.000,2.568281255126503,123.67157232803808,1
2453,1689050575000.0,2023-07-11 13.42.55.000,2.2261190801666566,122.33242286120499,0
2454,1689050605000.0,2023-07-11 13.43.25.000,3.0749809713541985,124.84174567501395,2
2455,1689050606000.0,2023-07-11 13.43.26.000,3.246826725142502,124.79322311548782,0
2456,1689050610000.0,2023-07-11 13.43.30.000,2.5226160763105194,122.65652669698608,0
2457,1689050627000.0,2023-07-11 13.43.47.000,2.14451431439889,123.32370175184711,2
2458,1689050627000.0,2023-07-11 13.43.47.000,2.4635159318510427,122.56835202402704,0
2459,1689050631000.0,2023-07-11 13.43.51.000,2.693683852029151,125.80860690458407,2
2460,1689050641000.0,2023-07-11 13.44.01.000,5.5102632642393665,128.93266044923772,2
2461,1689050644000.0,2023-07-11 13.44.04.000,3.1030130760644044,129.02469421545334,1
2462,1689050650000.0,2023-07-11 13.44.10.000,2.6682369481444086,125.70874345915267,2
2463,1689050659000.0,2023-07-11 13.44.19.000,2.425071017664351,124.22349904001253,0
2464,1689050664000.0,2023-07-11 13.44.24.000,2.9497369622389495,125.71267918494648,2
2465,1689050691000.0,2023-07-11 13.44.51.000,2.1264246967237637,124.15237035649407,2
2466,1689050713000.0,2023-07-11 13.45.13.000,1.674501431793505,124.54102883100032,2
2467,1689050724000.0,2023-07-11 13.45.24.000,2.5569950543934628,128.64496016460097,1
2468,1689050733000.0,2023-07-11 13.45.33.000,3.2926568566112353,125.5108801062796,0
2469,1689050760000.0,2023-07-11 13.46.00.000,3.628899802842329,123.01401823475602,2
2470,1689050779000.0,2023-07-11 13.46.19.000,1.9294298956377482,124.23898454001986,0
2471,1689050779000.0,2023-07-11 13.46.19.000,1.9007642378897982,124.03828438473158,2
2472,1689050781000.0,2023-07-11 13.46.21.000,1.9559490517927403,124.35480138568296,2
2473,1689050807000.0,2023-07-11 13.46.47.000,3.4118819731635375,125.28192750148818,2
2474,1689050810000.0,2023-07-11 13.46.50.000,3.8604349564396725,123.96380280716289,0
2475,1689050816000.0,2023-07-11 13.46.56.000,3.137688602906943,124.80164870877461,2
2476,1689050817000.0,2023-07-11 13.46.57.000,1.5694854334912867,126.69109755011496,1
2477,1689050825000.0,2023-07-11 13.47.05.000,1.6387490937311833,124.18403491868663,0
2478,1689050833000.0,2023-07-11 13.47.13.000,1.5828588262060201,124.51354906567077,0
2479,1689050843000.0,2023-07-11 13.47.23.000,5.629927835621614,128.97154527073945,2
2480,1689050898000.0,2023-07-11 13.48.18.000,2.181875635617886,125.02466225904983,2
2481,1689050900000.0,2023-07-11 13.48.20.000,2.480530571855977,128.62784205697506,1
2482,1689050901000.0,2023-07-11 13.48.21.000,1.4913358735095752,124.61907709952996,2
2483,1689050907000.0,2023-07-11 13.48.27.000,1.9317053795595847,126.51193580055364,1
2484,1689050925000.0,2023-07-11 13.48.45.000,3.8819325901416493,128.26839891571356,2
2485,1689050937000.0,2023-07-11 13.48.57.000,2.1764695003697367,126.17045621281841,2
2486,1689050941000.0,2023-07-11 13.49.01.000,1.9650849869539733,124.51356283764318,0
2487,1689050965000.0,2023-07-11 13.49.25.000,2.8852168785380203,124.07528924642946,0
2488,1689050972000.0,2023-07-11 13.49.32.000,4.18498398789086,125.3287761551755,2
2489,1689050983000.0,2023-07-11 13.49.43.000,2.4562601918932105,126.04410953551628,2
2490,1689051005000.0,2023-07-11 13.50.05.000,4.403809495609936,128.89174743278306,2
2491,1689051016000.0,2023-07-11 13.50.16.000,-3.984826779114641,127.41495628899499,2
2492,1689051031000.0,2023-07-11 13.50.31.000,2.279294823042924,125.67351023219362,2
2493,1689051035000.0,2023-07-11 13.50.35.000,2.33171071497868,125.99289410928961,2
2494,1689051040000.0,2023-07-11 13.50.40.000,3.9981869478791423,124.99841868302039,2
2495,1689051057000.0,2023-07-11 13.50.57.000,1.5776665239807386,123.01934880603542,0
2496,1689051059000.0,2023-07-11 13.50.59.000,3.005226905454171,128.17639403722342,2
2497,1689051063000.0,2023-07-11 13.51.03.000,4.226334040505161,124.99362708291767,0
2498,1689051075000.0,2023-07-11 13.51.15.000,2.4994841365654,123.82805312088453,2
2499,1689051094000.0,2023-07-11 13.51.34.000,2.350624010183257,126.14242797834729,1
2500,1689051100000.0,2023-07-11 13.51.40.000,-3.017569200092744,127.1478202612348,2
2501,1689051151000.0,2023-07-11 13.52.31.000,2.152440320407053,126.29743517913819,2
2502,1689051155000.0,2023-07-11 13.52.35.000,2.365250619958855,126.16148645593412,2
2503,1689051161000.0,2023-07-11 13.52.41.000,-3.8480637548517853,127.51137864348578,1
2504,1689051164000.0,2023-07-11 13.52.44.000,1.5606448337018148,124.46080931891491,0
2505,1689051176000.0,2023-07-11 13.52.56.000,1.3643885946984249,124.32333398960526,0
2506,1689051179000.0,2023-07-11 13.52.59.000,2.400968210383396,123.56577292903765,2
2507,1689051186000.0,2023-07-11 13.53.06.000,2.815830753010435,124.89071174138412,0
2508,1689051187000.0,2023-07-11 13.53.07.000,3.2321887620244767,124.31380757543175,2
2509,1689051194000.0,2023-07-11 13.53.14.000,2.886388674684473,123.99091814939044,2
2510,1689051221000.0,2023-07-11 13.53.41.000,-3.903071652965182,127.26284254977772,1
2511,1689051222000.0,2023-07-11 13.53.42.000,3.565190666008361,128.2890109382277,2
2512,1689051236000.0,2023-07-11 13.53.56.000,2.2648728011255237,126.19323608291806,2
2513,1689051237000.0,2023-07-11 13.53.57.000,2.2905627372565256,126.00076371325487,2
2514,1689051239000.0,2023-07-11 13.53.59.000,2.5283367555878398,123.60285881536679,2
2515,1689051242000.0,2023-07-11 13.54.02.000,2.242679146019684,126.15146125385665,2
2516,1689051257000.0,2023-07-11 13.54.17.000,1.49426355582716,124.69420339175839,2
2517,1689051274000.0,2023-07-11 13.54.34.000,2.392670586176293,126.15307425626622,2
2518,1689051277000.0,2023-07-11 13.54.37.000,2.655455416000173,123.39434908974195,2
2519,1689051287000.0,2023-07-11 13.54.47.000,1.9075390012479356,124.45168886519464,0
2520,1689051291000.0,2023-07-11 13.54.51.000,1.944378319929867,124.56335452119332,0
2521,1689051294000.0,2023-07-11 13.54.54.000,2.3750522263465106,124.2785326917743,2
2522,1689051304000.0,2023-07-11 13.55.04.000,1.4043500989007998,124.47827338500338,2
2523,1689051315000.0,2023-07-11 13.55.15.000,1.7151022903516686,124.20568176755174,2
2524,1689051322000.0,2023-07-11 13.55.22.000,1.5716217617812127,124.45447495040477,2
2525,1689051328000.0,2023-07-11 13.55.28.000,3.184006000133281,123.8635243741766,2
2526,1689051337000.0,2023-07-11 13.55.37.000,2.478986389851724,126.00047896510516,2
2527,1689051340000.0,2023-07-11 13.55.40.000,3.9736596362345624,127.95875427549554,0
2528,1689051379000.0,2023-07-11 13.56.19.000,2.3284278668553795,126.03015870590993,2
2529,1689051399000.0,2023-07-11 13.56.39.000,-4.524060176305176,127.3667,2
2530,1689051416000.0,2023-07-11 13.56.56.000,1.739458407971149,124.22240395992216,2
2531,1689051435000.0,2023-07-11 13.57.15.000,2.2859928389274127,123.92740321327489,2
2532,1689051440000.0,2023-07-11 13.57.20.000,5.725312354323367,126.9390443963503,0
2533,1689051445000.0,2023-07-11 13.57.25.000,4.24159656101061,128.28242514696908,2
2534,1689051458000.0,2023-07-11 13.57.38.000,2.3643810173477666,124.46631757174384,2
2535,1689051490000.0,2023-07-11 13.58.10.000,-3.2898258451418836,127.19686466444652,2
2536,1689051490000.0,2023-07-11 13.58.10.000,-4.18232980766823,127.30603358628447,0
2537,1689051490000.0,2023-07-11 13.58.10.000,-4.272039098376003,127.43729349058182,2
2538,1689051495000.0,2023-07-11 13.58.15.000,2.103472338135508,125.8301143925216,2
2539,1689051524000.0,2023-07-11 13.58.44.000,2.365727985353789,125.88329135096693,2
2540,1689051524000.0,2023-07-11 13.58.44.000,4.704602111129729,124.64178151090395,0
2541,1689051544000.0,2023-07-11 13.59.04.000,2.6383267388250187,123.7669438775513,2
2542,1689051555000.0,2023-07-11 13.59.15.000,-3.2468877700651877,126.81591255974642,0
2543,1689051556000.0,2023-07-11 13.59.16.000,-4.156623453939761,126.95538715048687,0
2544,1689051585000.0,2023-07-11 13.59.45.000,2.325338041613195,126.15384008782846,0
2545,1689051585000.0,2023-07-11 13.59.45.000,1.8142452488604346,124.47443474470586,0
2546,1689051586000.0,2023-07-11 13.59.46.000,1.6005707186608786,123.15172486619434,2
2547,1689051594000.0,2023-07-11 13.59.54.000,4.467962044296707,128.44124154945328,2
2548,1689051602000.0,2023-07-11 14.00.02.000,3.470757620040215,124.196071250511,2
2549,1689051631000.0,2023-07-11 14.00.31.000,-3.191324852496404,127.20654161883876,2
2550,1689051632000.0,2023-07-11 14.00.32.000,-4.062755847771064,127.54182459903635,2
2551,1689051648000.0,2023-07-11 14.00.48.000,2.4161017710800636,126.23169940031977,0
2552,1689051670000.0,2023-07-11 14.01.10.000,4.507319056086017,128.90022261803065,2
2553,1689051706000.0,2023-07-11 14.01.46.000,4.696551255803141,128.61601167807189,2
2554,1689051708000.0,2023-07-11 14.01.48.000,4.796829580438156,128.4667168105742,2
2555,1689051709000.0,2023-07-11 14.01.49.000,3.1773410955689174,124.78936237874136,2
2556,1689051720000.0,2023-07-11 14.02.00.000,2.3976332842176364,126.17483413370785,0
2557,1689051726000.0,2023-07-11 14.02.06.000,1.7341290012057122,124.5227068383393,2
2558,1689051726000.0,2023-07-11 14.02.06.000,1.479870634950293,124.4032789507998,2
2559,1689051726000.0,2023-07-11 14.02.06.000,-4.1734080196838725,127.31133420244501,2
2560,1689051726000.0,2023-07-11 14.02.06.000,-3.1172181472489444,126.68393172004514,0
2561,1689051780000.0,2023-07-11 14.03.00.000,4.562893021235371,128.40245704139508,1
2562,1689051794000.0,2023-07-11 14.03.14.000,3.4438608342987735,124.15000313238802,0
2563,1689051796000.0,2023-07-11 14.03.16.000,-3.156784623313164,127.48694560585578,0
2564,1689051808000.0,2023-07-11 14.03.28.000,2.6911686545465754,125.937018274351,1
2565,1689051828000.0,2023-07-11 14.03.48.000,4.002367558809295,128.68673679447068,2
2566,1689051829000.0,2023-07-11 14.03.49.000,2.631831799011528,125.84652073682517,2
2567,1689051843000.0,2023-07-11 14.04.03.000,5.2937883810478565,125.36325675081147,2
2568,1689051859000.0,2023-07-11 14.04.19.000,1.6485774912393916,124.1960287630567,0
2569,1689051859000.0,2023-07-11 14.04.19.000,1.8956685288844164,124.45674045836046,0
2570,1689051860000.0,2023-07-11 14.04.20.000,3.971345120852425,128.7146221990434,2
2571,1689051860000.0,2023-07-11 14.04.20.000,4.047651151271604,128.51671606386046,1
2572,1689051872000.0,2023-07-11 14.04.32.000,-4.074902534245416,127.3667,1
2573,1689051872000.0,2023-07-11 14.04.32.000,-3.8682900188979272,127.3667,0
2574,1689051872000.0,2023-07-11 14.04.32.000,-3.9911478527059043,127.02957376335898,0
2575,1689051872000.0,2023-07-11 14.04.32.000,-3.236260298482763,127.2061273141151,2
2576,1689051900000.0,2023-07-11 14.05.00.000,4.7487962795825345,128.43784398573763,2
2577,1689051902000.0,2023-07-11 14.05.02.000,4.36696511773528,125.82383243011824,2
2578,1689051903000.0,2023-07-11 14.05.03.000,4.2726065416993695,125.90060556199829,2
2579,1689051921000.0,2023-07-11 14.05.21.000,1.6802638501084164,124.66577892807138,0
2580,1689051950000.0,2023-07-11 14.05.50.000,4.797357560137949,127.92909530143861,2
2581,1689051952000.0,2023-07-11 14.05.52.000,3.4464528560311223,126.40327232497489,2
2582,1689051952000.0,2023-07-11 14.05.52.000,5.6767637902969454,126.00977110053057,2
2583,1689051978000.0,2023-07-11 14.06.18.000,4.762814285219569,128.52137002933944,2
2584,1689051979000.0,2023-07-11 14.06.19.000,-3.124179893999025,128.11123967425902,2
2585,1689052000000.0,2023-07-11 14.06.40.000,2.9920889932562678,124.74508360563455,2
2586,1689052016000.0,2023-07-11 14.06.56.000,4.0209689508635895,126.16903914822991,1
2587,1689052018000.0,2023-07-11 14.06.58.000,1.044643749035498,122.36066787806548,1
2588,1689052031000.0,2023-07-11 14.07.11.000,1.9659577538336919,124.30082771807695,0
2589,1689052031000.0,2023-07-11 14.07.11.000,1.7515128550215184,124.43376083064865,0
2590,1689052033000.0,2023-07-11 14.07.13.000,1.9991634652146646,124.38177951976412,2
2591,1689052047000.0,2023-07-11 14.07.27.000,4.662086640398227,127.92327805137363,2
2592,1689052076000.0,2023-07-11 14.07.56.000,4.807137487979425,128.35510820359957,2
2593,1689052090000.0,2023-07-11 14.08.10.000,2.031898364084637,124.27865076351091,0
2594,1689052113000.0,2023-07-11 14.08.33.000,-2.989119798971029,128.05138364379883,2
2595,1689052116000.0,2023-07-11 14.08.36.000,2.463596936410114,125.7774438313469,0
2596,1689052117000.0,2023-07-11 14.08.37.000,3.0276068071006,124.84743413203661,0
2597,1689052117000.0,2023-07-11 14.08.37.000,2.8452399270029995,124.77566361424114,0
2598,1689052129000.0,2023-07-11 14.08.49.000,4.534941539325622,127.56087820822286,2
2599,1689052148000.0,2023-07-11 14.09.08.000,2.351129579647066,126.11398748820375,1
2600,1689052152000.0,2023-07-11 14.09.12.000,4.17882504011371,126.15636333949222,2
2601,1689052153000.0,2023-07-11 14.09.13.000,4.321293381670746,125.92439282007477,1
2602,1689052198000.0,2023-07-11 14.09.58.000,2.334079434764067,124.47033375610388,2
2603,1689052198000.0,2023-07-11 14.09.58.000,2.054224691141691,124.42450044984669,0
2604,1689052214000.0,2023-07-11 14.10.14.000,1.8444600400565159,124.48544621583578,2
2605,1689052222000.0,2023-07-11 14.10.22.000,2.9719921914704863,124.894206926053,2
2606,1689052227000.0,2023-07-11 14.10.27.000,1.8259556773894892,124.67067781566578,0
2607,1689052229000.0,2023-07-11 14.10.29.000,4.458714627153654,127.3138668749344,2
2608,1689052236000.0,2023-07-11 14.10.36.000,3.5445079703817224,126.46785563454266,1
2609,1689052283000.0,2023-07-11 14.11.23.000,4.722847870358674,128.4977786823206,2
2610,1689052285000.0,2023-07-11 14.11.25.000,2.053898839201648,124.34614041486306,2
2611,1689052285000.0,2023-07-11 14.11.25.000,1.8443288802836646,124.21843571935334,2
2612,1689052285000.0,2023-07-11 14.11.25.000,1.5806885914251845,124.14110350492862,0
2613,1689052331000.0,2023-07-11 14.12.11.000,2.696952060237058,126.15147394015025,2
2614,1689052336000.0,2023-07-11 14.12.16.000,4.219626810596544,126.51007594032767,1
2615,1689052352000.0,2023-07-11 14.12.32.000,4.412533534511531,127.64524158572607,2
2616,1689052362000.0,2023-07-11 14.12.42.000,1.7496485296098625,124.62314419925005,2
2617,1689052362000.0,2023-07-11 14.12.42.000,1.4634990892786865,124.61199170951302,2
2618,1689052362000.0,2023-07-11 14.12.42.000,1.670057316423283,124.4925360736923,0
2619,1689052388000.0,2023-07-11 14.13.08.000,2.5664690402523025,125.95166044175441,2
2620,1689052408000.0,2023-07-11 14.13.28.000,3.354561063443035,124.47643183603837,2
